b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	359	42	71	973	974	197	193	2	9829
348	1	73	0	1445	977	300	199	4	656
935	469	194	92	1173	677	242	134	455	5569
775	188	155	36	1349	466	264	89	640	606
466	900	98	175	1376	1499	285	299	732	655
1	126	0	26	1511	1311	298	261	733	656
216	5	47	1	637	495	132	102	750	1192
872	721	173	150	1306	1078	258	219	761	826
828	575	165	114	1306	992	258	195	761	1272
1109	516	227	100	1462	752	300	153	772	887
1	752	0	153	209	918	42	187	773	887
627	724	125	151	1086	1086	216	220	797	826
580	575	116	114	1086	1000	216	196	797	1272
143	1148	30	234	277	1258	59	259	915	1036
906	844	179	166	1499	1257	300	249	946	6114
466	794	94	163	981	1366	202	282	980	6425
4	449	1	96	539	1202	106	244	981	6426
1179	279	245	53	1412	517	297	109	986	11910
25	84	6	17	368	325	76	66	1016	9640
538	298	114	62	1420	1062	294	214	1036	794
214	1105	44	217	445	1299	87	254	1041	7451
737	116	152	24	1230	491	254	101	1088	1192
1149	127	242	25	1374	305	290	63	1123	1215
1157	1233	237	249	1415	1472	287	296	1140	811
982	721	207	150	1365	1086	280	220	1151	826
941	575	200	114	1365	1000	280	196	1151	1272
4	1070	1	217	441	1474	88	300	1152	825
1	177	0	33	536	615	107	122	1152	827
4	887	1	179	536	1406	107	286	1152	1264
1	295	0	60	536	728	107	147	1152	1265
306	948	63	193	911	1280	188	261	1155	115
217	240	48	52	1188	1251	247	253	1183	656
88	178	17	33	459	555	92	109	1200	7466
673	279	133	53	1036	638	211	134	1223	11910
121	312	25	67	576	740	117	154	1252	9812
139	955	25	198	681	1452	136	300	1315	10524
1337	955	268	198	1485	1107	300	230	1316	10524
1	1107	0	230	378	1452	74	300	1317	10524
1123	737	221	155	1510	1055	297	219	1337	593
413	144	88	28	775	527	162	109	1343	617
1186	1172	239	223	1317	1555	265	300	1347	7450
963	562	199	111	1512	957	300	185	1347	7451
1	957	0	185	412	1303	83	255	1348	7451
15	913	3	180	338	1275	67	253	1461	6114
515	1233	104	249	772	1472	154	296	1489	811
448	1005	95	204	1112	1474	230	300	1514	825
577	112	120	23	1209	658	250	137	1514	826
577	144	120	25	1213	619	251	123	1514	827
448	822	95	166	1209	1406	250	286	1514	1264
577	262	120	52	1213	732	251	148	1514	1265
1220	1272	254	251	1439	1471	300	293	1720	5450
1092	1211	227	241	1424	1438	295	288	1721	319
1104	316	231	63	1339	569	281	117	1722	320
1054	6	220	1	1420	275	294	58	1755	888
755	1	145	0	1379	289	273	58	1780	1281
1222	446	247	91	1423	752	291	153	1808	6874
1141	521	223	110	1413	747	278	157	1821	593
137	737	26	155	451	1083	89	224	1822	593
142	359	27	71	856	974	176	193	1822	9829
655	12	138	3	917	282	190	56	1842	320
1	555	0	114	145	725	32	152	1855	1760
681	1057	134	214	1148	1474	230	300	1919	825
681	112	134	23	1245	658	250	137	1919	826
681	874	134	176	1245	1406	250	286	1919	1264
111	1233	23	249	368	1472	73	296	1945	811
