b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	1313	124	238	908	1622	187	300	18	66
986	13	203	3	1297	358	265	72	205	642
562	862	115	156	902	1608	176	294	384	49
804	556	164	97	987	745	200	132	830	352
681	1441	145	258	856	1675	175	300	839	766
942	389	184	72	1096	663	215	128	869	733
629	380	131	72	765	515	159	100	1111	217
714	692	147	129	947	939	195	178	1117	117
880	970	173	191	1140	1223	226	242	1187	132
615	166	124	34	1186	839	241	166	1214	313
581	672	117	130	755	846	154	167	1219	337
1203	160	231	27	1549	506	300	96	1250	536
1	506	0	96	100	605	21	117	1251	536
18	1100	3	192	203	1285	38	227	1289	756
421	1200	90	235	673	1451	143	287	1362	152
121	138	25	25	313	330	63	63	1387	854
357	339	72	59	489	471	97	84	1396	145
656	1065	129	185	1100	1548	214	277	1635	619
699	1158	139	215	953	1525	182	276	1652	904
575	336	123	62	832	593	176	115	1713	347
39	567	8	109	421	1197	95	248	1755	142
496	551	97	103	629	735	125	140	1824	412
265	820	53	158	470	1188	91	224	1825	418
1375	26	265	4	1557	261	300	48	1825	422
1	261	0	48	181	628	38	116	1826	422
