b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	471	30	92	552	883	111	174	113	377
895	1	191	0	1160	230	250	50	191	1134
245	496	50	98	729	999	139	190	226	940
55	252	11	50	489	606	100	121	247	590
134	819	26	144	574	1231	113	222	272	1432
436	177	89	36	1007	701	209	144	303	1272
711	1	147	0	1071	338	223	72	312	389
44	13	9	2	223	243	48	51	334	388
226	104	45	22	745	626	155	131	358	1422
1	1011	0	195	343	1411	73	281	496	1187
66	186	13	41	226	353	48	77	496	1188
80	1315	16	266	226	1465	48	299	496	1189
268	32	57	7	416	170	86	34	515	108
70	1312	16	248	429	1573	89	300	581	226
356	1	63	0	533	178	97	34	590	4
16	563	3	104	248	795	49	150	592	1719
1180	107	239	18	1494	419	300	78	603	1192
1	419	0	78	281	721	55	137	604	1192
216	110	45	19	799	721	164	137	608	1192
616	1066	128	217	986	1407	206	287	631	1271
176	321	35	64	383	528	77	106	681	1268
729	104	151	22	1212	626	253	131	684	1422
279	168	58	35	477	367	100	77	687	388
767	13	156	2	1448	334	300	71	688	388
1260	1381	255	264	1448	1568	292	300	724	1269
949	351	189	72	1226	695	245	142	725	1271
1	38	0	8	375	455	76	96	727	1271
147	1278	29	239	441	1576	88	298	759	920
464	12	92	2	1543	1095	299	213	759	921
1	1095	0	213	409	1522	83	300	760	921
985	97	212	18	1392	706	299	141	762	37
160	110	33	19	696	721	137	137	768	1192
1	247	0	53	350	626	73	131	790	1422
737	500	140	93	1320	972	261	186	866	1531
834	1308	171	248	1049	1505	213	286	885	1411
888	472	179	94	1312	875	267	176	915	931
1315	885	266	178	1476	1036	300	210	977	931
923	1	181	0	1084	231	214	49	1013	1271
1123	1278	229	239	1408	1585	287	300	1020	920
1	95	0	19	1414	1522	280	300	1021	921
31	32	5	6	1288	1431	256	282	1051	921
472	980	96	191	808	1254	164	246	1115	586
1039	1277	199	250	1289	1518	250	300	1120	586
685	996	136	196	1114	1440	228	290	1223	379
1196	741	236	150	1321	847	262	172	1239	1130
142	387	27	78	360	590	74	121	1249	829
716	410	141	79	952	640	189	125	1274	556
409	1	86	0	692	266	145	55	1306	1271
366	1253	77	251	614	1503	126	300	1343	1721
614	1	126	0	815	204	170	43	1343	1722
1030	313	207	62	1495	746	300	147	1365	953
1110	1	223	0	1495	386	300	76	1365	1274
648	205	136	38	1186	901	246	177	1385	1634
345	931	66	177	858	1392	177	277	1471	1187
563	976	118	193	1017	1433	212	286	1474	1190
867	110	170	19	1484	721	290	137	1477	1192
691	996	144	198	1194	1506	246	300	1485	497
1194	1	246	0	1355	157	282	35	1485	498
597	16	122	3	1241	608	257	126	1542	1272
1263	1137	249	230	1507	1393	300	284	1543	1271
794	646	153	132	1319	1384	261	281	1543	1272
75	1063	16	216	558	1468	117	296	1544	1272
168	578	35	113	472	859	100	173	1677	549
788	807	165	164	1150	1152	242	235	1699	889
201	928	39	169	533	1298	103	240	1701	282
845	198	181	40	1055	374	223	77	1702	5
283	172	59	33	575	453	113	85	1718	60
1160	1096	244	220	1370	1387	286	276	1748	331
714	410	139	79	942	631	185	123	1802	556
737	56	144	11	942	309	185	62	1802	994
417	313	81	62	775	661	147	126	1803	1615
541	120	106	22	808	376	162	76	1808	335
566	410	112	79	808	631	162	123	1808	556
1304	472	261	94	1485	653	300	133	1810	931
741	521	144	103	915	695	178	137	1825	888
421	928	79	169	768	1298	146	240	1849	282
1065	1312	218	248	1336	1573	273	300	1860	226
1018	1099	213	215	1329	1518	277	300	1874	586
1053	222	217	45	1225	433	253	90	1922	382
1033	1	212	0	1225	204	253	44	1922	993
136	346	29	73	383	599	81	126	1930	1350
62	1099	14	221	548	1477	114	298	1934	750
931	172	193	33	1224	453	246	85	1938	60
