b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	387	1	77	763	1116	161	229	26	2687
178	380	38	76	950	1116	201	229	27	2687
975	735	198	148	1427	1297	294	266	38	492
969	738	197	148	1427	1233	294	255	38	931
975	243	198	49	1427	739	294	157	38	2688
975	265	198	52	1333	595	273	122	38	2690
101	27	18	5	1254	1497	248	300	39	493
130	7	22	1	1258	1500	249	300	39	932
5	748	1	159	538	1480	106	300	39	2688
538	1	106	0	1134	618	225	125	39	2689
797	684	158	140	938	813	187	166	39	2690
130	419	22	86	1127	1477	224	300	39	2691
1091	1319	222	260	1354	1529	273	300	211	131
164	900	35	167	602	1327	122	250	233	159
606	100	123	19	961	443	190	82	233	166
7	573	1	118	324	835	68	172	288	2799
1	623	0	135	227	851	50	185	320	2748
856	1109	173	229	1257	1436	260	300	325	1940
1257	1	260	0	1433	158	298	34	325	1941
1032	754	215	141	1390	1061	285	202	380	1702
784	902	166	174	1075	1352	227	272	404	1712
1101	575	232	115	1450	903	300	179	404	1713
326	552	62	104	651	873	120	162	416	159
709	478	152	93	977	718	204	140	427	1756
1158	211	238	41	1472	495	299	96	506	1756
1161	282	232	54	1496	571	300	113	530	2550
1	571	0	113	636	1195	126	235	531	2550
897	242	180	49	1099	604	223	126	541	2693
1109	1052	225	216	1273	1219	257	248	541	2694
62	22	13	5	274	576	58	116	571	2560
1028	242	201	49	1269	612	252	128	671	2693
1276	737	253	154	1462	1092	288	223	671	2694
702	691	145	136	1371	1321	276	258	781	2754
850	1040	173	223	1305	1401	267	300	804	7
1	132	0	26	336	459	68	92	805	8
515	136	98	29	877	460	171	93	807	19
6	325	1	68	239	595	46	121	835	476
681	1319	145	269	856	1494	175	299	839	2815
561	980	111	188	1144	1511	235	300	845	2548
1144	1	235	0	1478	339	300	68	845	2549
967	153	195	27	1394	532	285	107	846	2563
1	80	0	14	1458	1530	291	300	847	2559
111	67	23	13	1495	1457	300	286	847	2595
26	45	5	10	1521	1394	300	279	848	2560
87	1	19	0	894	779	175	150	848	2596
1238	444	246	91	1501	693	300	142	849	1734
106	1	20	0	1501	1310	300	264	849	2561
1	693	0	142	805	1465	164	300	850	1734
805	1	164	0	1509	667	300	129	850	1735
1	1310	0	264	177	1485	36	300	850	2561
177	1	36	0	1509	1274	300	250	850	2562
1	667	0	129	392	1051	76	203	851	1735
1	1274	0	250	254	1522	51	300	851	2562
1043	372	207	74	1466	761	300	158	860	2687
327	735	65	148	1002	1460	209	298	861	492
1022	27	213	5	1467	489	300	95	861	493
299	724	59	146	1073	1473	222	300	861	931
1078	18	223	3	1467	445	300	86	861	932
1	761	0	158	299	1116	59	229	861	2687
70	1	14	0	1467	1410	300	286	861	2688
277	230	54	45	681	595	141	122	861	2690
339	561	67	111	805	836	170	171	861	2692
1	489	0	95	981	1497	201	300	862	493
1	445	0	86	985	1500	202	300	862	932
71	24	14	5	369	343	76	70	862	2689
373	627	77	127	1471	1376	300	280	862	2689
348	845	72	173	946	1245	193	254	862	2692
172	10	34	2	347	173	70	35	863	2693
386	600	77	124	535	718	110	150	863	2697
1023	421	208	91	1447	1052	300	225	864	2748
651	1166	124	232	906	1427	171	280	866	2846
636	852	125	156	886	1079	175	202	872	2896
678	1276	132	250	811	1417	159	278	875	2898
472	757	92	151	983	1316	193	262	875	2956
806	77	158	16	1452	656	290	134	875	2957
1	802	0	167	422	1244	83	258	875	2958
934	32	182	6	1474	590	296	124	889	898
647	638	130	135	1142	1016	230	212	895	738
647	768	130	164	1142	1089	230	231	895	1176
870	436	177	87	1146	704	231	138	895	1815
7	62	1	12	1110	1248	232	255	962	735
408	1	83	0	1094	574	228	119	962	1174
6	1262	1	269	131	1399	29	300	972	1865
131	1	29	0	514	482	110	101	972	1866
667	83	141	17	997	402	206	81	972	1868
364	770	71	145	701	1061	138	202	973	1702
1	1186	0	243	288	1433	60	293	1049	736
1	386	0	80	288	603	60	124	1049	1175
727	830	155	161	1198	1197	246	229	1125	1841
65	1	13	0	317	245	66	50	1129	8
756	792	157	162	1141	1200	239	247	1129	1987
617	158	128	28	1443	1162	293	230	1140	1693
800	650	158	131	1157	1023	232	209	1149	418
978	1062	200	210	1225	1269	252	253	1150	2379
769	990	157	193	922	1146	185	221	1161	1776
793	43	167	9	1124	428	234	86	1173	1713
282	1	54	0	532	219	104	43	1181	2952
1032	1103	199	230	1185	1242	231	259	1206	738
266	793	53	170	509	1016	100	212	1206	738
266	900	53	194	509	1089	100	231	1206	1176
238	422	46	84	844	1119	160	215	1206	1815
640	743	126	151	1036	1072	211	222	1223	1941
204	724	37	146	910	1472	183	300	1244	492
910	1	183	0	1507	581	300	114	1244	493
198	724	36	146	980	1473	196	300	1244	931
985	18	197	3	1507	545	300	107	1244	932
218	243	39	49	1481	1480	294	300	1244	2688
114	60	19	11	898	679	181	139	1244	2690
1	581	0	114	937	1497	190	300	1245	493
937	1	190	0	1472	514	300	105	1245	494
1	545	0	107	941	1500	191	300	1245	932
941	1	191	0	1472	503	300	102	1245	933
1	27	0	6	1472	1455	300	296	1245	2689
1	856	0	175	544	1477	110	300	1245	2691
624	867	126	177	902	1245	182	254	1245	2692
194	242	36	49	1406	1419	296	300	1246	2693
