b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	251	78	49	538	405	107	78	272	2969
634	570	132	104	892	820	188	158	274	2367
232	1163	48	238	479	1392	97	282	328	4095
73	1324	15	256	295	1514	62	295	372	5808
1251	530	260	103	1453	758	300	148	520	7651
1	758	0	148	438	1191	90	238	521	7651
541	530	110	103	1190	1191	240	238	621	7651
284	994	59	188	823	1395	171	272	628	8792
39	530	9	103	668	1191	136	238	672	7651
1	58	0	10	311	383	57	70	694	8949
641	1116	134	228	1007	1440	210	294	1111	6180
583	1221	119	239	933	1361	192	268	1638	9107
1026	1276	207	247	1303	1503	265	295	1641	3101
1	1125	0	215	173	1308	34	251	1704	1221
204	1	43	0	469	212	97	44	1740	3102
