b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	162	164	32	992	368	209	77	58	622
988	379	209	74	1400	727	300	151	812	204
611	1075	124	228	882	1353	180	288	818	283
951	875	198	183	1321	1221	272	252	820	637
10	761	2	156	460	1196	94	244	836	140
428	840	90	165	965	1289	199	255	856	636
672	379	138	75	883	605	182	122	896	636
211	249	43	52	892	1016	183	210	919	272
99	634	21	137	365	889	80	194	968	690
4	591	1	123	704	1251	142	255	1009	140
521	433	106	91	1350	1239	276	253	1163	140
653	317	137	59	1229	810	251	159	1297	260
420	718	85	149	916	1192	192	251	1299	21
610	768	123	163	822	1002	166	210	1401	406
175	998	34	198	589	1377	116	272	1676	636
83	53	17	11	462	410	93	83	1710	546
328	411	65	88	556	611	113	132	1845	66
1241	250	248	53	1503	549	300	113	1927	637
