b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	849	42	167	633	1450	131	291	750	215
935	782	185	152	1494	1346	300	267	944	215
635	1247	138	241	820	1422	178	279	967	263
584	842	120	165	1230	1450	254	291	1088	215
1	1123	0	233	378	1448	77	300	1107	179
381	15	78	3	956	517	198	111	1107	180
1	107	0	21	521	517	108	111	1343	180
307	1063	62	221	688	1389	141	288	1347	121
1044	653	210	125	1268	894	256	175	1603	99
417	942	90	187	1100	1426	241	292	1691	280
241	276	47	55	557	513	114	103	1692	281
810	688	160	137	1079	1033	214	203	1897	303
