b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	524	175	103	1159	815	237	164	98	252
73	1295	16	273	221	1442	43	300	553	78
1	912	0	167	137	1050	26	194	674	243
206	508	39	100	484	1021	98	202	757	126
153	648	30	126	1159	1405	221	268	759	179
677	677	141	138	821	832	170	169	792	297
1061	1	217	0	1260	109	261	23	796	72
6	906	1	181	432	1299	92	263	941	130
737	872	156	158	1131	1263	237	239	1011	41
564	929	123	176	778	1143	161	214	1012	116
170	1088	33	210	1017	1540	205	300	1019	100
567	633	114	123	1260	1299	261	263	1044	130
340	1312	67	247	596	1567	121	300	1045	127
1146	648	237	126	1386	848	287	166	1050	179
13	837	2	164	1003	1432	194	273	1051	179
102	400	21	80	403	687	81	137	1052	183
468	461	91	93	683	674	137	138	1054	185
647	1231	129	241	902	1455	180	285	1057	208
167	399	33	72	510	753	99	139	1058	202
409	557	85	101	825	922	171	175	1060	216
942	1306	192	250	1193	1530	242	294	1073	241
689	1065	144	212	821	1284	172	258	1111	277
1026	150	211	29	1259	374	259	74	1116	297
4	661	1	129	536	1183	107	236	1152	322
580	651	121	127	1209	1183	250	236	1514	322
348	1088	70	210	1181	1540	245	300	1644	100
75	927	16	178	1098	1540	227	300	1809	100
684	651	135	127	1245	1183	250	236	1919	322
