b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1174	223	234	1502	1500	296	300	1821	7
971	1	191	0	1530	430	300	86	1337	8
1	430	0	86	601	1052	128	218	1338	8
1	19	0	4	1325	1325	276	274	1822	8
839	242	171	48	1212	536	248	109	1361	11
231	305	47	57	391	463	77	87	817	45
407	1190	82	235	590	1363	117	269	49	84
576	63	117	11	824	327	167	65	70	86
628	385	131	76	1216	947	251	187	48	90
154	1321	33	259	348	1516	73	300	60	97
1174	462	245	93	1427	612	300	125	59	99
115	1072	26	211	379	1313	78	258	905	109
258	7	56	1	726	477	141	87	1082	120
943	7	193	1	1408	477	278	87	1525	120
623	515	133	100	968	663	205	128	88	135
21	1230	5	239	309	1521	65	300	93	150
1058	1103	210	214	1494	1521	300	300	840	150
309	1	65	0	565	243	118	50	93	151
1187	1056	239	209	1484	1361	300	271	104	151
1	47	0	10	203	243	41	50	841	151
738	264	146	54	1463	963	289	191	989	151
25	1048	5	208	283	1463	58	293	1891	151
124	1	27	0	232	110	49	22	105	152
1202	573	252	109	1424	794	296	152	1062	156
515	1319	102	255	742	1547	147	300	250	158
500	322	110	59	985	986	210	194	253	158
997	681	204	132	1459	952	299	186	1401	158
140	119	30	25	664	649	139	134	251	159
549	974	111	197	1028	1484	209	299	252	159
1175	1170	236	235	1439	1484	289	299	254	159
1064	1065	224	203	1332	1441	281	284	1106	162
606	109	128	21	960	378	200	74	263	165
237	1049	49	214	491	1370	101	279	44	170
1105	1049	229	214	1356	1370	280	279	208	170
716	631	144	116	991	903	201	172	172	176
1265	1385	269	267	1427	1539	300	296	161	177
586	576	122	107	1183	900	237	165	156	183
1036	1235	218	238	1241	1447	260	281	193	200
445	289	95	56	651	477	139	96	267	206
541	197	114	39	690	334	144	67	169	216
126	197	27	39	277	334	58	67	266	216
1167	209	238	42	1388	439	282	89	169	217
711	1020	144	206	976	1284	197	260	62	247
1210	842	251	172	1449	1056	299	212	1102	290
772	524	157	103	969	708	199	142	462	307
229	94	46	17	418	283	78	49	487	311
997	104	209	19	1197	283	244	49	1592	311
715	25	150	4	905	522	188	103	163	313
836	25	166	4	961	522	192	103	203	313
810	25	166	4	1314	545	266	108	485	313
6	194	1	38	294	522	57	103	490	313
149	886	31	169	713	1294	146	251	474	323
1076	713	219	142	1470	1291	300	263	337	352
932	682	196	132	1065	882	223	172	345	358
331	1199	67	238	709	1401	141	274	359	361
1115	899	229	183	1405	1167	295	243	457	362
281	490	62	99	869	1025	182	206	558	365
351	550	70	99	1379	1419	284	278	906	367
643	550	136	99	1414	1312	295	257	1449	367
62	550	14	99	932	1297	193	254	1745	367
779	1282	155	254	1005	1499	202	300	357	371
643	314	136	62	942	635	198	127	1453	384
140	1238	31	250	390	1438	81	289	60	391
691	1113	142	217	1178	1521	240	300	1127	392
1	299	0	57	317	532	63	102	1128	393
593	199	118	38	950	547	186	105	1476	393
651	1214	136	246	992	1511	200	300	1505	400
305	257	63	50	691	709	144	144	1485	401
412	663	87	134	552	1078	116	222	1485	402
39	382	8	78	304	604	57	120	1636	412
4	1057	1	211	491	1404	101	279	371	417
79	288	17	58	295	544	62	112	372	420
1	622	0	128	430	1055	89	218	535	421
1058	284	213	61	1492	716	300	147	720	421
1	716	0	147	519	1238	107	255	721	421
1	645	0	133	370	1055	76	218	1089	421
497	287	104	62	930	807	190	167	1459	421
7	444	1	94	315	807	62	167	1669	421
274	601	56	125	538	862	110	178	322	423
74	601	14	125	429	941	89	196	444	423
96	601	19	125	441	941	91	196	504	423
5	398	1	77	210	611	45	122	1674	430
9	208	2	40	642	751	130	150	50	432
418	178	79	33	1076	747	213	149	1555	432
263	478	51	96	482	683	95	137	448	435
36	677	8	135	229	889	46	177	389	449
639	343	130	66	1349	655	270	125	385	453
1007	1277	209	258	1204	1473	251	300	393	453
1086	1277	222	258	1273	1473	262	300	1128	453
26	1277	5	258	206	1473	44	300	1218	453
747	22	155	4	1049	358	220	75	97	454
456	22	86	4	800	358	159	75	1217	454
1	754	0	149	419	1164	84	230	1168	461
610	327	126	65	926	626	190	124	44	473
923	765	192	150	1203	1199	248	236	405	473
1331	391	262	75	1519	570	300	111	406	476
395	285	84	59	1095	912	227	185	421	481
685	599	143	121	1058	964	225	200	412	486
384	782	80	153	687	1106	146	222	414	493
1158	782	225	153	1466	1106	292	222	416	493
928	782	190	153	1251	1106	259	222	736	493
446	922	91	195	656	1110	134	233	1075	494
793	396	163	82	1395	984	282	200	377	502
1076	388	224	80	1451	769	300	158	1137	502
1	769	0	158	223	984	43	200	1138	502
582	1213	119	243	819	1480	167	297	419	506
1028	279	207	58	1223	469	247	97	400	507
548	148	113	32	1049	521	212	104	1881	515
1091	148	222	32	1465	428	293	86	1909	515
1158	1197	240	236	1304	1343	270	266	698	521
1184	605	250	117	1385	923	292	183	715	532
502	1260	106	254	758	1483	158	300	628	534
284	101	57	21	780	522	162	112	1340	535
145	1	33	0	992	775	209	157	789	541
1	302	0	59	636	1114	135	222	1114	541
358	130	73	25	576	286	121	58	789	542
1313	130	275	25	1430	240	300	48	1113	542
915	957	192	189	1447	1489	300	298	1749	545
16	429	2	84	457	925	91	179	300	550
742	1005	153	201	1054	1292	218	261	306	558
1060	123	219	27	1440	478	300	102	307	560
4	482	1	103	899	1177	187	248	308	560
472	825	97	162	824	1139	170	227	61	566
538	828	111	163	824	1123	167	223	1594	566
1324	825	267	162	1477	977	300	195	1152	576
1	977	0	195	357	1307	74	263	1153	576
150	509	27	100	595	967	118	192	1419	600
648	442	135	93	870	662	179	137	1817	604
22	668	5	131	293	942	59	185	1393	617
561	1268	116	254	807	1499	165	300	991	621
807	1	165	0	1076	254	218	50	991	622
52	173	9	35	600	637	121	129	1281	623
687	284	145	58	1255	637	263	129	1618	623
227	743	44	151	388	899	75	181	1435	645
160	1269	31	250	402	1508	82	300	1423	650
293	49	62	10	1190	903	240	178	621	652
25	211	6	39	631	814	129	160	672	652
517	46	106	9	661	190	132	35	1423	652
1135	493	237	92	1379	1209	288	242	1437	662
223	879	46	170	338	995	71	195	1438	662
308	1116	62	218	572	1389	116	272	1176	664
555	1116	109	218	812	1389	161	272	1439	664
387	978	77	196	1004	1269	204	254	1434	666
1069	353	214	73	1259	542	252	111	78	671
413	1165	85	233	625	1365	127	273	80	671
5	157	1	30	181	332	36	65	78	672
1175	390	245	75	1335	552	277	108	516	677
819	662	166	129	1121	957	223	184	525	681
970	392	198	76	1436	878	292	176	668	696
1	125	0	27	199	323	40	67	522	706
90	613	18	124	547	1002	111	202	1096	708
1	107	0	19	649	689	130	133	525	710
354	1	75	0	475	123	98	23	576	713
284	660	59	134	833	1201	173	243	628	729
10	314	2	62	579	847	112	164	1732	736
1039	940	216	182	1455	1308	300	256	1777	736
5	458	1	91	508	904	98	175	1784	736
332	446	66	93	637	725	135	157	971	742
534	209	106	43	783	398	160	84	1444	742
1137	369	235	78	1452	620	300	132	1865	742
1	620	0	132	142	761	33	165	1866	742
802	577	171	104	1208	918	255	175	1406	751
1071	567	211	102	1392	918	276	175	1784	751
1010	668	206	136	1451	1009	300	208	1415	752
1	1009	0	208	454	1471	91	300	1416	752
338	668	70	136	1248	1471	257	300	1430	752
358	1	75	0	858	506	174	99	922	758
664	1	133	0	1097	452	219	88	1783	758
1	619	0	123	298	811	56	160	1383	768
490	974	102	189	635	1123	131	219	572	782
588	644	120	123	1123	1123	233	219	586	782
1009	1371	203	270	1155	1517	233	300	585	785
953	187	199	36	1127	360	234	70	1478	791
1296	823	266	162	1458	993	300	198	1458	794
1	993	0	198	133	1124	28	227	1459	794
677	909	141	180	828	1106	174	223	1462	794
1	415	0	79	654	966	135	193	1493	794
1009	874	204	174	1239	1059	251	212	1468	800
1222	946	254	189	1336	1059	277	212	1627	800
10	770	2	135	302	1056	53	185	1497	804
450	395	94	82	696	606	146	127	1891	808
559	422	104	81	1247	731	249	144	1497	815
1194	920	248	170	1423	1150	296	217	1639	821
515	920	101	170	740	1150	148	217	1727	821
1107	853	230	177	1283	1027	266	212	887	827
1037	96	213	21	1327	346	274	73	884	832
87	592	18	121	282	784	59	161	885	832
78	592	16	121	289	784	62	161	1729	832
332	942	71	188	748	1511	153	300	1526	837
748	1	153	0	1485	593	300	120	1526	838
983	303	196	62	1111	697	223	147	1526	840
621	693	129	135	1211	1412	249	275	455	845
1136	693	235	135	1447	989	300	196	1004	845
1	989	0	196	225	1208	42	237	1005	845
552	693	112	135	1105	1226	223	240	1516	845
935	1218	194	240	1130	1517	234	300	455	846
352	478	72	93	772	815	164	164	1507	851
1292	1	258	0	1488	198	298	40	1729	863
44	204	9	41	580	743	120	152	1730	863
6	441	1	90	380	734	78	150	1753	863
458	712	90	141	903	1183	183	240	654	865
777	712	156	141	1242	1183	255	240	1181	865
547	712	106	141	1016	1183	205	240	1742	865
299	1151	62	224	471	1309	99	258	687	868
1	117	0	21	402	498	78	95	799	876
345	840	71	161	545	1040	112	202	1800	877
1109	71	227	16	1456	464	299	97	772	883
1230	981	253	202	1469	1228	300	251	773	883
1	391	0	82	520	909	105	187	773	883
1	1228	0	251	245	1471	49	300	774	883
1	1123	0	231	325	1471	64	300	1033	883
737	965	155	199	1164	1471	241	300	1442	883
499	981	104	202	784	1471	164	300	1756	883
332	981	67	202	729	1471	145	300	1904	883
245	1	49	0	1452	1198	300	247	774	884
1	1198	0	247	290	1482	54	300	775	884
325	1	64	0	1462	1169	300	241	1033	884
1164	1	241	0	1440	279	300	60	1442	884
1	279	0	60	1143	1482	227	300	1443	884
784	1	164	0	1436	646	300	135	1756	884
729	1	145	0	1475	727	299	152	1904	884
54	727	11	152	684	1482	133	300	1905	884
290	1	54	0	448	155	83	28	775	885
659	73	136	14	1068	499	226	105	610	889
358	858	75	171	846	1262	181	255	612	892
227	960	49	186	395	1128	79	216	683	893
326	960	70	186	498	1128	100	216	1193	893
1043	960	214	186	1211	1128	244	216	1759	893
986	671	205	135	1398	1084	290	220	681	904
332	1105	71	224	593	1360	125	277	682	904
598	671	124	135	897	1058	185	214	1441	904
686	1026	142	209	847	1187	177	244	1022	912
730	647	154	127	1178	1027	241	201	1586	913
544	1	113	0	662	117	134	21	588	930
589	646	123	126	1031	1083	215	218	767	932
130	1	26	0	783	425	163	89	546	934
458	364	87	73	935	1378	189	281	1234	949
312	728	62	141	681	1035	136	202	299	953
611	1236	129	239	1175	1490	255	297	559	960
1063	176	218	37	1355	388	281	82	1573	976
236	1219	50	237	386	1366	81	268	1697	977
1078	1201	219	250	1254	1414	251	290	888	979
827	509	173	99	1061	724	223	145	748	982
957	1	198	0	1288	261	268	54	1587	992
862	39	179	7	1317	462	272	92	1588	992
1	333	0	67	134	462	28	92	1678	992
326	197	72	41	765	520	166	109	1580	993
490	1038	101	201	1070	1373	223	270	35	999
1308	106	260	19	1527	360	300	66	829	1009
614	351	111	69	1205	909	235	186	823	1015
475	351	93	69	1074	837	220	170	1534	1015
704	984	139	201	1111	1306	229	273	891	1020
1229	639	241	132	1355	765	264	155	1762	1020
1139	782	247	159	1340	970	289	198	1764	1020
5	1237	1	243	278	1516	58	300	548	1033
1	1083	0	210	139	1222	30	240	550	1033
202	144	42	30	506	436	102	87	552	1034
6	144	1	30	304	436	60	87	1447	1034
891	1418	179	277	1002	1529	202	300	1773	1036
1122	1021	220	199	1546	1441	300	278	17	1040
213	17	45	3	809	516	171	105	1723	1073
1095	781	228	153	1431	1066	300	214	1354	1095
731	424	151	84	1190	940	243	190	319	1103
1	575	0	115	362	940	74	190	330	1103
104	838	21	170	499	1225	105	254	1344	1115
1127	749	225	156	1465	1047	300	222	1302	1117
1	1047	0	222	181	1227	40	262	1303	1117
796	309	169	67	985	504	210	109	1924	1118
603	9	124	2	889	268	185	59	1970	1118
530	634	110	131	955	1001	203	214	1680	1122
1018	288	212	58	1389	659	291	137	1726	1122
262	1086	52	214	798	1518	157	296	1578	1128
789	503	163	107	1453	718	298	153	1194	1177
262	622	52	115	474	834	92	155	1578	1192
246	1135	49	216	460	1336	93	257	766	1200
1179	141	249	28	1391	353	297	76	232	1212
1	1200	0	230	314	1508	63	291	17	1213
388	816	79	151	930	1293	194	253	13	1215
256	1	50	0	758	479	153	98	1769	1236
1	1339	0	269	181	1498	35	300	318	1238
978	36	204	7	1462	510	300	100	838	1261
1	510	0	100	446	1031	93	212	839	1261
601	36	116	7	1493	867	300	177	1239	1261
685	711	141	142	1433	1439	300	300	1240	1261
568	750	107	145	785	968	151	189	1716	1267
173	750	35	145	388	972	77	190	1943	1267
