b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	787	20	167	517	1121	100	233	195	10
948	482	195	95	1192	810	243	159	285	11
758	1025	150	203	1098	1487	225	300	1899	11
539	848	108	159	779	1520	161	300	1639	34
409	394	84	76	912	933	179	179	202	42
1044	1	215	0	1445	442	300	92	1907	53
888	375	179	73	1449	1050	299	214	987	55
1	1075	0	219	370	1467	76	300	988	55
50	5	11	1	182	165	36	30	872	56
370	5	76	1	1451	1225	300	246	988	56
263	14	55	3	1373	1030	272	202	989	57
1	683	0	138	770	1459	158	300	92	58
1122	596	228	119	1456	935	300	193	839	58
1	935	0	193	490	1459	99	300	840	58
1153	147	228	29	1463	470	289	93	989	58
770	1	158	0	1494	745	300	148	92	59
4	749	1	149	583	1319	122	270	93	59
490	1	99	0	1393	1139	280	233	840	59
1	1067	0	217	203	1289	41	264	841	59
987	46	192	9	1192	228	235	47	1238	61
884	511	177	110	1105	768	223	164	1152	63
542	809	109	160	1065	1267	216	256	426	79
246	483	51	100	457	780	95	161	425	80
456	344	95	74	754	654	156	139	1823	89
1052	355	227	76	1354	654	288	139	1838	89
491	435	103	90	1505	1462	300	297	1960	93
16	1	3	0	1106	1061	229	221	1961	94
596	51	121	10	1005	538	196	103	1931	95
296	1	57	0	986	538	190	103	1942	95
858	1	172	0	1504	796	298	157	1161	96
407	1	83	0	1234	1077	242	216	1931	96
300	5	58	1	1208	715	233	139	1942	96
1041	415	206	86	1488	906	300	191	326	99
592	415	122	86	1221	1071	249	219	1335	99
1366	1	276	0	1477	113	300	24	1759	106
395	1	82	0	559	183	115	37	1800	106
609	544	123	116	858	818	175	174	1976	121
402	421	85	90	591	614	124	131	928	129
589	309	120	66	877	614	181	131	979	129
754	306	150	63	1040	607	208	124	742	139
1	315	0	65	509	920	102	190	1831	139
1091	315	220	65	1389	607	280	124	1895	139
786	18	167	4	1253	464	269	100	191	140
771	261	159	53	1303	1106	268	232	136	142
820	216	176	44	1417	856	300	181	1900	142
6	874	1	185	391	1181	81	249	1901	142
745	241	155	47	1009	488	212	100	353	145
157	381	32	78	479	723	97	147	328	158
825	1080	171	217	1060	1314	214	262	591	165
992	113	198	24	1444	508	300	113	1265	168
1	508	0	113	1004	1406	208	300	1266	168
1116	1220	231	247	1388	1489	285	300	1266	169
78	121	16	25	1216	1193	247	242	1267	169
1216	127	247	26	1460	346	297	70	1267	170
240	244	46	51	627	642	120	129	228	186
448	554	92	114	756	870	153	174	1423	202
754	1229	159	253	951	1438	200	297	1720	210
363	849	68	176	904	1416	188	300	16	228
365	857	69	177	820	1416	169	300	656	228
316	273	67	56	818	773	172	161	456	229
566	258	117	53	1080	773	224	161	1814	229
179	677	36	142	685	1221	143	255	477	234
1	677	0	142	672	1428	142	300	868	234
672	1	142	0	1096	179	230	36	868	235
534	1125	107	226	883	1489	176	296	1416	240
562	1032	108	209	1023	1485	201	300	964	245
1016	6	200	1	1239	233	242	45	964	246
1246	1295	254	259	1467	1498	298	300	977	246
47	465	9	90	841	1394	174	278	979	246
281	418	53	81	798	918	157	181	1288	246
1	10	0	2	229	178	47	37	978	247
1120	1249	218	239	1439	1546	286	300	1787	260
971	1	197	0	1451	334	300	72	1415	262
1	337	0	73	515	832	103	172	1416	262
299	1	61	0	1382	900	282	186	1430	262
909	1197	189	243	1212	1465	255	300	1431	263
354	1197	68	243	685	1465	138	300	1433	263
967	1197	199	243	1274	1465	265	300	1786	263
685	1	138	0	1109	322	223	64	1433	264
7	107	1	21	225	322	45	64	1787	264
625	575	127	115	1121	1067	223	210	1052	269
1	1276	0	251	251	1527	49	300	1121	269
251	1	49	0	528	273	101	51	1121	270
298	475	65	91	1284	1489	271	300	1124	270
170	447	35	92	718	1152	147	236	929	290
142	668	28	134	1033	1527	201	300	791	291
1	731	0	147	784	1527	150	300	1118	291
784	1	150	0	1261	682	246	136	1118	292
8	969	1	196	256	1192	52	243	1682	303
579	538	115	107	950	954	186	192	1476	305
85	1	19	0	677	560	140	114	347	308
1211	11	246	2	1486	378	299	76	1851	308
139	307	28	59	501	978	102	205	119	309
472	311	93	60	1425	1311	300	277	1131	309
1250	680	254	133	1472	902	299	178	1133	310
1	910	0	179	277	1194	57	238	1134	310
316	243	64	48	563	486	112	95	1136	310
770	1	157	0	1115	409	230	83	845	311
1	1208	0	247	237	1440	48	294	1712	315
457	444	91	92	824	950	172	203	1505	330
22	526	3	110	980	1478	194	300	749	331
11	1101	2	221	403	1478	83	300	1102	331
1	904	0	183	554	1478	112	300	1312	331
653	145	136	30	949	416	197	87	1608	331
14	559	3	117	761	1458	151	300	1019	332
190	559	40	117	949	1458	195	300	1644	332
1168	295	236	61	1468	639	299	132	1808	332
1	646	0	133	843	1454	172	299	1809	332
761	1	151	0	1266	557	257	116	1019	333
940	4	193	1	1271	315	263	65	1644	333
851	1	174	0	1143	292	235	60	1809	333
