b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	58	72	10	655	350	130	65	272	754
1142	1196	233	222	1406	1460	280	269	409	286
418	1123	78	216	694	1399	130	268	416	277
16	491	3	100	253	728	50	147	592	563
1284	388	262	73	1509	614	300	110	870	183
1284	544	262	105	1509	770	300	142	870	271
118	651	20	125	599	876	120	173	1244	155
118	817	20	157	599	1042	120	205	1244	243
1292	790	260	146	1490	988	300	186	1280	513
650	1411	128	268	820	1580	161	300	1635	393
820	1	161	0	956	137	187	26	1635	394
206	341	43	63	560	647	107	117	1765	183
206	497	43	95	560	803	107	149	1765	271
