b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	528	131	104	1237	1034	248	207	1	1
433	453	84	92	945	956	197	204	16	10
869	643	183	133	1336	1131	275	231	23	6
676	1	141	0	926	243	190	46	44	67
9	920	2	192	631	1455	128	300	50	62
1	826	0	172	591	1350	119	279	54	32
1213	28	247	5	1417	239	291	51	62	24
685	102	131	20	1097	564	219	118	68	22
50	887	11	185	558	1301	114	267	80	89
564	5	111	1	1459	671	293	138	86	26
308	589	60	121	564	825	112	169	158	28
986	541	203	116	1392	956	285	200	205	11
1	325	0	62	436	759	91	152	214	43
489	1	96	0	823	365	158	65	244	80
461	1131	100	215	991	1535	211	300	253	30
51	5	11	1	440	444	90	91	270	33
1	894	0	185	538	1350	110	279	285	32
16	7	2	1	300	268	58	52	300	77
1176	1	250	0	1416	237	300	48	309	108
779	487	155	97	1392	1071	283	221	357	56
785	619	161	126	1482	1342	299	270	377	70
685	203	143	40	1187	658	250	138	412	68
239	1064	49	224	628	1418	133	299	414	68
1158	1155	225	243	1410	1418	280	299	416	68
194	165	40	34	559	486	116	102	425	71
490	436	102	90	1124	986	233	201	455	103
600	113	132	23	1369	867	292	177	482	49
522	646	108	131	1285	1316	275	272	495	97
326	1175	70	240	671	1482	137	300	508	43
1103	112	215	22	1345	316	267	67	528	110
281	25	62	6	869	582	182	120	558	55
1130	270	242	59	1398	532	300	116	571	74
1	532	0	116	233	765	48	165	572	74
229	543	50	117	644	952	138	204	593	58
988	1	196	0	1445	361	290	72	602	59
711	766	150	154	1251	1320	270	273	682	97
429	25	93	6	982	582	208	120	691	55
259	255	52	55	717	761	149	164	713	74
722	1033	146	217	1191	1418	246	299	736	68
183	49	38	11	460	320	97	70	741	74
40	49	9	11	174	203	38	45	748	74
444	231	90	49	678	417	138	88	777	84
300	45	60	10	770	473	160	103	781	73
1037	37	213	7	1335	290	276	60	884	102
351	779	70	159	1174	1456	240	300	906	55
272	85	56	18	858	671	174	136	922	97
130	153	26	34	724	769	150	166	924	74
41	1	7	0	788	614	160	127	932	26
995	426	204	88	1447	795	300	164	1004	103
1	795	0	164	225	1028	42	208	1005	103
140	1045	30	217	599	1432	130	300	1078	2
653	928	128	199	1146	1296	232	276	1083	58
250	119	54	24	845	716	175	147	1093	76
733	762	153	150	1012	1113	211	221	1111	66
965	5	197	1	1401	358	286	71	1127	59
1076	619	224	126	1451	1009	300	205	1137	70
1	1009	0	205	277	1299	52	260	1138	70
1	641	0	134	419	1084	84	224	1168	65
1068	784	221	163	1457	1127	300	233	1190	32
408	789	82	164	1098	1369	222	284	1191	32
805	1	158	0	1426	549	286	112	1201	26
570	999	109	206	1037	1432	212	300	1296	2
284	270	57	59	780	765	162	165	1340	74
813	940	165	194	1365	1432	284	300	1353	2
161	45	35	9	325	190	69	40	1380	83
333	1082	70	220	651	1482	132	300	1395	43
966	1131	196	215	1464	1526	300	298	1401	30
706	808	144	167	1074	1350	220	276	1422	86
728	331	154	70	1421	1044	298	216	1437	87
643	779	136	159	1326	1393	277	286	1449	55
423	1	89	0	691	292	144	61	1485	60
1249	489	258	100	1444	669	299	138	1509	103
1	673	0	139	533	1230	106	248	1510	103
99	1033	19	221	408	1391	86	300	1514	107
544	489	110	100	1105	1046	223	211	1516	103
32	95	5	20	606	562	123	116	1525	103
69	207	15	43	1459	1495	295	300	1526	102
418	883	79	183	1069	1455	212	300	1555	62
1291	66	262	14	1455	228	297	48	1564	10
9	1175	2	240	320	1482	62	300	1574	43
5	666	1	137	334	959	71	201	1674	62
10	800	2	168	718	1410	142	286	1732	95
62	779	14	159	844	1456	174	300	1745	55
915	109	192	21	1447	627	300	128	1749	76
561	618	109	125	1348	1453	279	300	1761	97
570	85	112	18	1097	596	219	120	1783	97
5	950	1	198	508	1406	98	285	1784	95
494	66	98	14	937	516	192	106	1827	10
1	798	0	161	684	1448	148	299	1873	97
718	1	146	0	1049	412	212	84	1881	72
313	601	65	121	994	1111	208	231	1891	100
322	352	64	68	781	800	160	161	1903	34
1268	1	256	0	1465	170	293	32	1909	72
1127	153	223	34	1493	513	300	112	1916	74
1	513	0	112	238	765	50	165	1917	74
464	173	91	37	648	377	131	81	1949	73
550	302	113	63	951	652	192	132	1957	79
