b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	309	132	56	892	563	188	111	274	2287
943	20	200	4	1179	349	252	76	495	11994
949	1085	197	205	1236	1366	256	261	586	13437
1021	415	215	81	1408	884	300	181	630	13949
689	458	144	92	1007	680	210	136	1111	6472
1	151	0	30	376	568	82	121	1114	7381
1026	449	207	80	1444	884	294	171	1641	3230
1	602	0	115	275	829	56	160	1704	1334
14	449	3	80	469	907	97	176	1740	3230
130	122	28	23	336	362	68	69	1767	14575
1072	75	225	16	1323	368	277	81	1774	14446
1029	703	220	135	1374	986	296	197	1776	14450
686	351	137	65	1014	679	196	124	1782	10648
370	415	76	81	854	870	180	178	1871	13949
