b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	888	81	164	586	1074	119	203	243	556
978	146	206	28	1357	483	282	96	550	159
1288	1335	264	248	1475	1528	300	285	959	197
1132	1335	235	248	1339	1548	275	288	976	197
251	146	52	28	644	488	132	97	994	159
1187	1	246	0	1447	305	300	63	1004	280
416	1335	86	248	594	1548	121	288	1006	197
1	1240	0	234	330	1581	63	300	1019	373
330	1	63	0	1070	694	216	146	1019	374
150	35	33	7	321	214	65	41	1030	337
1294	1	268	0	1449	172	300	35	1509	280
1	172	0	35	342	513	67	102	1510	280
603	1	123	0	1082	513	219	102	1516	280
577	1	117	0	1222	694	253	146	1644	374
414	1	83	0	1135	694	233	146	1809	374
