b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	86	245	17	1484	378	300	79	134	88
51	274	10	53	395	612	81	122	146	152
403	456	83	93	759	679	156	140	200	383
58	906	13	171	438	1411	94	278	310	108
203	355	40	73	459	698	95	144	351	216
34	627	7	134	174	768	33	160	359	281
548	544	110	108	762	739	154	148	426	319
146	31	32	6	434	271	96	61	471	229
675	9	134	2	1150	459	227	90	512	278
122	391	25	78	344	636	70	127	518	207
391	1	81	0	742	309	155	66	526	369
575	366	122	70	828	663	175	132	550	481
956	1094	200	207	1279	1446	270	283	610	290
903	350	175	72	1261	718	249	149	639	216
207	558	43	111	609	954	125	192	665	65
747	1	152	0	1462	681	300	142	672	480
288	655	61	137	668	1045	142	221	719	337
1	190	0	39	239	468	46	93	835	445
460	654	87	137	637	826	124	173	869	226
165	70	35	17	486	411	103	89	880	112
516	983	107	193	1130	1501	234	300	884	300
560	211	114	43	789	384	161	80	899	377
723	890	148	171	1182	1331	238	259	900	97
1230	1	253	0	1450	201	298	42	908	316
1106	284	230	55	1362	612	280	122	957	152
54	350	10	72	407	698	83	144	1004	216
561	381	111	80	1192	897	244	192	1020	474
1098	738	215	149	1330	962	266	199	1195	425
468	681	97	131	681	865	143	170	1213	261
304	1069	53	223	632	1399	120	291	1250	225
599	212	113	40	938	488	184	97	1287	102
621	371	132	73	1145	874	234	171	1297	277
770	870	145	164	921	1021	178	197	1376	19
1014	680	199	134	1317	970	262	195	1394	354
4	1243	1	247	210	1458	41	289	1408	364
596	6	125	1	786	180	165	38	1484	125
23	371	4	77	313	718	66	149	1621	216
246	91	48	18	637	468	125	93	1635	445
1	387	0	87	256	628	52	136	1682	358
533	907	101	193	875	1238	174	265	1916	110
1112	943	230	196	1439	1262	299	265	1961	228
