b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	723	52	132	494	1003	103	189	74	1420
1264	740	255	138	1494	988	300	190	591	325
1	1089	0	212	475	1501	99	298	677	1744
136	5	26	1	1123	1131	226	232	749	1907
1026	5	215	1	1466	481	300	95	1101	1907
1	481	0	95	655	1371	134	277	1102	1907
1	522	0	101	292	1183	55	226	1286	1679
639	1129	131	204	1046	1560	212	291	1310	1897
1	248	0	47	742	1216	152	249	1312	1907
779	95	156	16	1369	575	278	115	1315	1931
1261	438	263	83	1419	596	295	114	1639	1821
960	457	183	86	1183	793	224	147	1652	1886
253	1100	51	223	407	1361	80	271	1825	758
