b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	81	230	16	1456	425	300	86	18	34
1	425	0	86	283	700	51	136	19	34
26	240	6	51	434	700	83	136	30	34
268	404	54	78	665	730	140	147	33	24
471	490	96	96	1127	1173	232	234	165	55
16	655	4	130	664	1173	139	234	176	55
1096	456	218	94	1488	854	300	176	326	20
76	660	16	129	798	1522	159	299	810	11
1	741	0	142	383	1159	81	232	839	25
614	223	128	39	798	490	163	90	846	25
736	435	143	83	984	778	195	154	946	35
556	183	112	35	876	555	177	109	987	10
16	204	3	41	203	371	40	74	990	13
575	165	111	29	1493	1312	300	263	1239	25
1	802	0	157	505	1503	102	300	1240	25
505	1	102	0	1433	884	300	185	1240	26
655	456	136	94	1357	1237	278	248	1335	20
7	721	1	149	220	1025	45	208	1336	20
303	404	62	78	693	734	145	148	1717	24
906	186	181	37	1111	371	222	74	1727	13
1	1189	0	237	111	1300	24	261	1884	55
277	88	56	18	716	573	143	114	1894	34
325	655	65	130	781	959	160	193	1903	55
274	770	57	148	859	1395	179	279	1923	28
