b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1359	2	239	230	1566	50	282	10	1924
780	994	162	191	1096	1322	223	255	12	133
1	852	0	160	207	1058	40	200	34	1295
1	269	0	54	339	646	67	128	34	1342
1	915	0	163	207	1123	40	203	34	1386
1	887	0	162	207	1093	40	202	34	1399
198	1033	39	198	326	1213	65	236	41	1009
14	1181	3	220	170	1353	33	254	69	1202
569	1109	118	228	921	1462	190	300	124	637
340	200	67	40	571	444	115	91	160	617
587	140	126	25	887	393	186	76	193	1868
587	282	126	52	788	496	165	94	193	1874
84	1376	17	257	293	1568	62	297	211	1294
77	369	16	70	293	561	62	111	211	1340
87	170	18	31	293	351	62	69	211	1387
1006	377	210	79	1394	741	291	151	214	873
883	1185	181	225	1283	1520	258	292	222	120
704	434	137	81	984	718	193	138	229	1438
1032	1272	215	247	1265	1507	261	293	237	1632
847	111	179	18	1109	385	230	72	249	1097
849	1391	169	267	1017	1555	203	300	250	1097
1143	555	241	113	1338	754	282	154	291	1705
79	463	17	83	295	675	62	125	372	1404
79	864	17	165	295	1097	62	213	372	1408
578	1057	123	196	717	1196	149	222	386	1487
969	1134	202	213	1425	1580	291	300	392	1392
962	1312	200	263	1150	1491	239	300	392	1451
1150	1	239	0	1400	661	286	129	392	1452
904	1225	188	228	1253	1337	259	250	392	1469
1052	1263	216	237	1347	1564	278	300	407	1453
590	1050	125	200	881	1302	184	253	444	1481
587	1185	118	225	994	1520	196	292	484	120
1	1129	0	219	252	1380	49	268	484	121
376	543	77	103	854	1091	174	210	599	872
846	238	171	43	1505	753	300	141	648	1396
376	687	74	124	517	827	102	151	675	828
594	121	123	23	866	393	181	81	677	360
1127	975	224	192	1499	1306	300	260	696	1305
522	994	107	194	900	1319	190	262	698	1962
775	628	160	122	1097	851	227	166	783	817
899	449	182	87	1038	590	207	113	794	506
550	1	113	0	1032	483	206	93	794	1962
78	1050	17	200	389	1302	81	253	804	1481
1152	849	228	171	1354	954	270	194	841	1895
1261	1230	252	234	1429	1413	286	271	878	1473
922	1098	185	195	1182	1371	234	247	878	1750
1166	834	241	143	1327	995	274	176	884	1411
858	1135	177	222	1184	1507	244	293	896	1632
602	198	127	40	948	473	192	90	915	977
581	13	128	2	1356	807	288	166	930	507
192	1	40	0	515	286	107	56	958	872
738	692	153	141	1038	1060	215	218	958	873
377	736	80	149	870	1226	182	251	959	871
938	745	189	134	1077	879	220	163	987	1486
115	922	25	183	558	1344	112	265	1010	1864
28	461	6	80	429	862	81	155	1013	825
1	600	0	112	681	1300	133	250	1019	2055
681	11	133	2	1266	482	257	103	1019	2056
348	1	70	0	808	483	159	93	1028	1962
105	675	22	132	569	1191	113	234	1039	1962
689	780	140	147	1163	1250	233	238	1052	1867
732	279	148	52	1520	806	300	149	1066	1396
745	95	153	18	1368	741	285	151	1156	873
927	746	186	141	1059	874	212	166	1170	1877
553	173	113	32	839	459	173	92	1186	1871
993	1	199	0	1341	350	268	69	1258	1782
1	548	0	103	440	876	82	161	1260	1396
610	502	122	94	1049	1033	212	198	1277	872
49	1340	11	241	251	1556	55	287	1291	1255
139	346	25	64	696	860	140	171	1315	1026
1	490	0	96	386	853	76	169	1317	1026
459	198	98	40	1015	553	204	105	1364	977
292	1315	63	246	552	1556	117	297	1369	870
39	641	8	116	380	1230	72	222	1383	1120
136	95	28	18	390	369	83	77	1406	873
1188	836	243	152	1458	1204	300	224	1409	20
804	638	163	116	1180	873	237	160	1569	21
419	207	80	36	700	488	134	90	1570	1646
520	1282	104	228	808	1600	160	290	1636	1620
166	588	34	109	1082	1152	223	218	1644	2055
859	1	175	0	1222	400	253	85	1644	2056
905	679	190	128	1413	1016	300	201	1650	1305
5	1016	1	201	325	1335	66	266	1651	1305
153	1388	29	265	305	1553	61	300	1676	1867
305	1	61	0	526	207	104	39	1676	1868
29	1	5	0	632	748	124	148	1684	1962
1078	851	226	169	1291	1064	274	217	1731	1257
1162	1	241	0	1366	205	280	39	1733	1960
1241	1304	257	251	1368	1431	283	277	1768	1877
42	721	9	135	776	1285	157	247	1809	2055
770	11	156	2	1152	427	237	91	1809	2056
21	1205	5	226	346	1519	76	292	1817	1781
711	1256	148	233	1078	1556	224	297	1830	870
461	1402	92	261	624	1572	122	291	1899	1180
1024	454	206	86	1200	630	238	118	1937	977
