b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	274	173	51	1219	703	259	137	971	78
1208	1025	242	198	1497	1301	300	254	1	89
205	1235	41	251	335	1353	67	275	1822	90
562	309	109	60	1098	877	225	182	2	91
22	309	4	60	605	943	129	195	1338	91
461	317	91	61	1060	938	221	194	1822	91
814	1157	161	236	1125	1482	218	297	187	105
949	1157	187	236	1259	1498	245	300	1324	105
1039	1	202	0	1510	465	292	87	187	106
1167	1	228	0	1557	342	300	62	1324	106
1016	5	212	1	1325	399	276	84	1822	108
38	195	8	40	387	486	85	106	686	110
225	751	46	152	641	1182	133	243	1283	113
437	487	93	101	1209	1175	252	242	1343	113
1	751	0	149	229	976	47	195	978	120
521	609	101	126	798	888	157	182	1288	131
241	23	51	4	753	818	157	164	66	134
235	1	48	0	801	833	159	167	132	134
968	1097	204	209	1311	1542	273	300	550	165
146	1073	30	204	595	1542	122	300	994	165
1	130	0	27	1332	1498	267	299	551	166
595	1	122	0	1508	847	300	163	994	166
1	847	0	163	436	1341	94	266	995	166
689	265	137	57	1056	903	215	197	1223	174
452	124	88	24	1382	1540	285	300	809	192
1	66	0	14	550	828	112	168	810	193
712	24	142	5	1273	494	254	101	810	194
575	1167	120	236	818	1446	171	294	995	207
1	1031	0	205	383	1446	77	294	1545	207
613	69	128	13	1093	1064	229	226	515	210
603	101	126	20	1243	837	264	178	995	210
447	337	90	69	757	837	158	178	1545	210
163	447	31	94	659	1036	132	217	996	217
821	317	172	67	1455	948	300	197	1545	217
1031	94	203	21	1486	679	298	141	589	221
488	20	98	4	1135	720	235	150	926	221
1095	1	218	0	1503	429	300	87	996	225
1	429	0	87	960	1439	189	286	997	225
19	644	3	139	743	1257	154	271	917	226
324	708	63	142	770	1073	158	221	921	235
183	1195	37	230	417	1537	84	300	759	255
1197	1373	245	268	1375	1537	281	300	1020	255
1205	1368	250	267	1375	1537	285	300	1050	255
417	1	84	0	1548	1123	300	215	759	256
1	1123	0	215	337	1537	69	300	760	256
1	108	0	19	1353	1518	269	297	1021	256
1	59	0	11	1288	1470	256	287	1051	256
337	1	69	0	601	245	124	51	760	257
548	32	116	5	1448	938	300	193	1036	260
1	938	0	193	505	1425	100	292	1037	260
196	1039	39	200	489	1309	99	255	1074	267
1023	311	210	64	1429	811	300	171	662	271
193	311	40	64	652	819	142	173	1097	271
133	98	26	19	655	730	130	147	663	280
781	98	167	19	1130	621	235	125	1097	280
25	330	5	65	1085	1422	219	285	1019	286
201	330	42	65	1222	1407	253	282	1644	286
42	476	9	92	1152	1431	237	287	1809	286
1059	694	221	133	1325	952	274	185	1103	288
46	1	9	0	708	665	149	139	1104	291
595	1	125	0	707	106	148	21	1106	298
222	1015	47	196	629	1537	128	300	1115	316
605	19	123	4	968	433	195	88	1115	317
167	1141	35	231	627	1449	128	298	379	333
951	273	202	58	1416	831	300	174	309	340
