b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	966	0	195	541	1497	108	300	988	67
1063	216	222	47	1434	576	299	121	550	90
6	576	1	121	1129	1446	226	293	551	90
317	188	64	40	1508	1126	300	226	994	90
1	1126	0	226	362	1446	79	293	995	90
1031	548	203	106	1486	913	298	184	589	94
416	429	82	81	1271	1054	264	213	926	94
956	75	188	15	1547	889	300	169	997	97
1243	174	263	33	1409	331	299	66	999	97
901	1081	174	207	1422	1517	279	297	649	142
138	383	25	69	649	967	121	183	649	142
205	306	39	56	1083	980	206	186	1260	142
307	251	62	51	1473	1141	300	229	650	143
1	1141	0	229	397	1473	83	299	651	143
698	1	145	0	1453	518	299	105	1068	143
824	956	170	190	1438	1414	299	286	1069	143
680	70	141	15	1451	550	300	112	1261	143
382	780	80	158	1427	1473	293	299	1262	143
436	1	91	0	1433	956	299	196	651	144
159	1	33	0	1408	1041	294	214	1070	144
44	20	9	5	1061	942	221	193	1263	144
548	387	116	73	1448	1168	300	226	1036	158
1	33	0	5	920	710	191	143	4	166
598	994	119	202	1081	1477	214	296	5	166
725	7	149	1	1453	376	300	78	732	166
227	985	47	200	637	1467	127	294	1184	166
1143	403	238	79	1456	720	300	141	18	198
