b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	1	65	0	770	487	159	103	1576	20
454	1232	92	237	797	1495	166	293	41	44
462	362	91	70	609	547	124	111	296	48
920	332	195	67	1374	808	289	165	741	80
147	332	32	67	582	808	121	165	945	80
207	332	42	67	708	835	147	171	1088	80
1	334	0	68	469	815	97	169	1898	92
195	1298	39	252	400	1500	82	295	1186	173
8	488	1	89	387	828	85	162	686	176
870	488	178	89	1248	828	261	162	1271	176
159	81	32	16	365	334	80	70	686	178
1001	81	204	16	1226	334	256	70	1271	178
1252	1049	233	205	1607	1401	300	271	1282	181
1	1401	0	271	151	1550	30	300	1283	181
746	383	153	72	894	531	179	98	811	183
432	1	89	0	571	140	119	30	1717	202
430	423	84	82	665	659	131	129	1324	213
1068	356	222	65	1405	563	293	109	1535	271
341	371	72	68	698	613	148	121	1675	271
72	894	14	179	291	1110	61	224	794	277
54	713	9	131	193	842	40	160	1535	297
1230	292	232	51	1423	483	274	92	1233	319
552	292	117	51	879	556	187	106	1924	319
960	1025	197	194	1297	1353	265	261	205	327
1	1032	0	196	357	1353	72	261	249	327
371	667	80	136	553	860	121	178	1622	343
119	852	26	168	294	1031	64	207	1591	344
262	257	50	49	453	483	86	93	1187	362
363	1199	77	231	660	1525	140	300	719	389
253	281	51	57	370	513	75	104	41	419
181	853	38	174	552	1247	117	254	1735	431
786	446	165	92	1434	1076	300	225	880	456
1	1076	0	225	371	1448	75	300	881	456
374	1	76	0	922	577	191	124	881	457
305	678	62	134	539	912	107	182	203	473
7	875	1	186	428	1050	91	227	1934	509
668	1	137	0	1187	464	237	89	925	520
725	1	149	0	907	183	183	34	925	523
1340	133	256	27	1547	371	300	73	1286	537
1	371	0	73	259	591	49	115	1287	537
1	985	0	199	228	1188	44	238	1287	539
