b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	892	270	181	1483	1035	300	211	47	32
498	823	100	163	609	934	123	186	470	65
53	515	11	109	318	716	63	149	216	103
1084	835	223	171	1267	1046	263	215	903	133
404	842	79	172	583	1046	117	215	1963	133
467	1296	103	275	594	1421	129	300	144	155
39	1138	8	228	253	1343	51	270	407	188
15	1016	3	197	258	1238	53	243	201	196
353	656	70	136	640	877	131	180	199	197
361	952	73	209	698	1390	145	300	240	222
181	777	37	155	389	976	75	191	185	335
845	736	175	155	1128	980	241	211	437	490
180	966	36	201	332	1104	69	230	355	586
160	137	33	24	285	553	57	109	1278	589
1149	215	230	40	1372	393	273	75	1423	618
954	944	191	193	1076	1091	215	222	1416	632
950	1108	196	232	1053	1211	220	256	1496	762
880	461	186	99	1068	591	227	127	412	808
350	1	68	0	709	352	144	75	1656	853
