b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1	68	0	633	310	123	59	1	296
121	647	24	128	988	1420	200	283	2	36
18	1380	4	267	164	1530	36	300	10	272
100	290	19	54	296	477	60	94	117	8
752	1	156	0	870	141	183	32	274	110
541	277	109	50	808	517	165	97	603	74
458	92	94	19	700	370	150	84	828	191
928	1113	190	203	1385	1588	283	300	836	224
831	332	173	62	1107	580	232	114	1129	193
1036	332	216	62	1326	608	278	120	1299	193
579	35	116	6	900	352	179	67	1326	37
1095	647	215	128	1530	1013	300	201	1337	36
1051	806	220	149	1322	1074	277	204	1593	104
1	290	0	54	202	477	42	94	1618	8
1234	1	243	0	1520	275	300	55	1821	36
1	206	0	41	755	1307	155	261	1822	36
1	940	0	169	247	1161	51	215	1955	307
