b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	543	249	104	1497	799	300	155	1	383
731	854	144	172	1114	1188	221	239	1	384
73	799	15	155	926	1508	187	300	2	383
926	1	187	0	1470	822	299	166	2	384
1151	99	235	20	1319	400	270	82	34	1489
814	485	161	93	1535	1323	297	252	187	328
665	1	139	0	1046	472	221	102	515	742
654	1	140	0	1291	605	276	126	815	670
1199	508	247	106	1466	758	299	154	816	384
1134	342	235	66	1460	672	300	132	903	617
693	1105	147	232	985	1422	211	300	971	357
985	1	211	0	1409	443	300	94	971	358
1	443	0	94	997	1429	206	299	972	358
615	562	127	104	827	1071	170	207	998	782
797	285	157	60	1160	1271	229	259	1005	1765
989	479	197	95	1150	686	228	136	1032	1313
340	1	67	0	652	312	132	64	1045	1159
565	636	122	129	814	1046	179	219	1046	1103
12	1280	2	256	117	1384	24	278	1071	1347
689	26	144	5	821	245	172	51	1111	1489
123	1060	26	198	520	1522	116	300	1144	1621
520	1	116	0	1438	1082	300	219	1144	1622
1	1082	0	219	388	1476	80	300	1145	1622
388	1	80	0	1452	1129	300	233	1145	1623
1	1129	0	233	296	1438	65	300	1146	1623
296	1	65	0	1467	1211	300	246	1146	1624
1	1233	0	250	239	1483	47	300	1147	1624
221	6	43	1	1445	1336	300	287	1147	1625
62	11	14	2	1463	1409	300	291	1148	1626
73	112	13	23	724	914	143	179	1149	1627
761	193	158	42	1347	886	282	190	1157	1764
162	604	34	129	913	1347	190	291	1266	1343
1190	355	222	71	1607	802	300	156	1282	329
1	802	0	156	206	1009	41	197	1283	329
404	461	78	96	813	706	157	143	1324	147
949	485	187	93	1557	1135	300	213	1324	328
1	1135	0	213	197	1323	41	252	1325	328
497	1155	97	232	841	1465	171	300	1325	384
841	1	171	0	1057	169	214	34	1325	385
1063	508	211	106	1406	822	277	166	1326	384
610	549	119	105	1530	1293	300	251	1337	383
655	491	140	103	975	802	201	162	1338	384
761	675	159	139	1027	847	217	174	1381	1357
1104	768	227	150	1372	960	280	187	1631	325
678	348	133	74	1400	1067	283	226	1646	1762
418	1272	83	254	531	1384	107	278	1743	1347
678	285	138	60	1473	1180	300	242	1778	1765
1	1180	0	242	225	1461	45	300	1779	1765
225	1	45	0	1441	1192	300	251	1779	1766
6	1198	1	252	238	1435	48	300	1780	1766
238	13	48	3	1493	1278	299	257	1780	1767
54	1282	12	258	279	1510	53	300	1781	1767
1187	543	234	104	1512	959	298	187	1821	383
1	817	0	159	813	1508	167	300	1822	383
813	1	167	0	1230	491	256	103	1822	384
444	342	88	66	828	745	163	145	1963	617
