b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1	174	0	1379	635	271	133	649	51
27	859	6	176	825	1473	170	300	651	51
589	23	122	5	1100	542	223	107	991	28
1	1133	0	225	225	1398	42	275	1005	41
936	1153	185	223	1269	1509	254	295	1067	50
142	1	30	0	639	635	133	133	1068	51
1	1032	0	211	529	1473	108	300	1070	51
893	1190	167	231	1218	1509	235	295	1260	50
16	1	3	0	527	635	110	133	1261	51
670	877	139	186	1239	1239	255	258	1261	52
721	782	146	160	1459	1208	300	248	1262	51
15	1056	3	216	393	1473	78	300	1263	51
500	357	103	75	1069	734	221	152	1266	51
658	905	134	178	1082	1398	219	275	1516	41
