b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	699	64	138	1133	1463	233	294	2	1590
161	1287	32	254	425	1509	87	300	3	1547
425	1	87	0	705	263	144	54	3	1548
904	733	184	139	1463	1265	299	248	34	1073
5	200	1	43	1086	1491	216	300	39	1045
212	667	43	133	572	916	115	181	46	1306
357	217	67	42	625	482	119	93	68	377
9	45	2	11	1494	1414	300	285	92	1003
91	1	19	0	565	558	118	116	93	1004
1198	1061	239	201	1393	1261	279	242	96	673
747	641	155	124	1049	933	220	182	97	765
1008	735	213	144	1188	936	250	185	108	908
1031	127	207	27	1474	510	296	105	148	1108
514	510	109	105	1418	1241	300	259	149	1108
729	799	145	146	1010	1071	197	196	150	550
1	1241	0	259	215	1436	45	300	150	1108
215	1	45	0	324	112	69	24	150	1109
1190	1	240	0	1448	274	294	57	158	1328
787	702	160	137	1112	994	220	190	181	988
771	390	151	77	1535	1104	297	215	187	1522
989	1	193	0	1535	529	297	101	187	1523
386	408	77	78	729	751	139	140	226	427
116	1326	25	251	576	1566	120	300	258	713
814	1	168	0	1199	347	248	72	268	1539
357	1455	72	270	511	1609	102	300	272	1536
1047	587	210	110	1428	849	288	162	272	1538
20	140	4	26	222	330	45	65	298	959
439	705	90	149	906	1059	188	223	303	842
544	419	102	77	1020	841	201	164	338	791
187	1	39	0	1086	939	222	179	339	792
1145	1222	233	233	1473	1422	300	275	339	794
1	1422	0	275	122	1532	27	300	340	794
122	1	27	0	503	335	109	72	340	795
1112	1109	223	217	1509	1313	300	256	348	1012
633	194	126	38	1177	605	240	125	354	244
634	154	129	26	937	967	189	186	365	229
586	1091	119	203	858	1551	175	294	365	1234
1081	879	225	179	1394	1143	286	231	380	110
864	9	181	2	1026	146	214	31	380	111
796	45	163	11	1101	322	227	69	396	1003
928	278	198	52	1427	739	300	145	398	40
1	739	0	145	249	964	50	190	399	40
6	1266	1	251	239	1485	54	300	420	1095
1070	340	222	64	1363	636	280	123	421	765
811	733	163	139	1454	1316	296	259	443	1073
711	1108	147	201	1107	1492	226	277	461	77
6	801	1	154	690	1197	139	231	462	79
467	1097	96	210	834	1544	171	299	474	80
691	801	137	145	1150	1215	227	226	512	683
708	589	146	106	1069	847	221	160	518	354
666	955	134	192	1269	1504	254	300	545	897
920	154	185	26	1497	719	300	137	548	229
25	1	5	0	423	373	89	77	548	300
872	1091	175	203	1380	1573	277	299	548	1234
1	719	0	137	520	1243	106	244	549	229
626	319	126	59	943	632	185	117	549	362
1	112	0	22	531	673	108	134	549	1235
1	63	0	13	268	496	58	99	550	300
988	297	199	54	1476	838	300	166	554	509
6	805	1	159	225	1024	45	203	555	509
528	429	114	83	708	608	149	118	578	824
29	242	6	46	460	736	96	145	597	1262
976	619	202	126	1356	1356	280	273	598	1264
622	655	127	122	794	819	161	155	603	401
503	887	97	169	1331	1523	258	291	605	269
1	601	0	116	375	1020	75	202	634	509
728	538	146	105	1413	1223	276	235	640	215
400	1	82	0	736	689	149	141	641	1132
803	429	163	86	1501	1170	299	230	648	1130
1	1153	0	227	348	1534	61	295	649	1130
344	46	60	9	1501	1460	296	297	649	1131
564	1103	114	203	930	1579	191	300	650	259
13	1	3	0	1382	1484	279	300	650	1132
487	955	102	188	1014	1508	210	299	651	1061
1014	6	210	1	1438	409	300	86	651	1062
1	409	0	86	341	818	71	166	652	1062
326	515	68	109	525	703	109	147	652	1133
58	410	12	83	935	1062	189	213	678	1468
1034	1058	212	204	1277	1301	260	252	680	60
966	483	183	87	1195	712	221	125	689	278
966	137	183	27	1202	373	222	66	689	1018
244	189	44	36	538	497	102	95	689	1153
927	632	182	117	1064	769	207	142	690	134
1018	1019	201	201	1437	1428	288	285	694	299
1	1121	0	218	340	1460	62	280	694	616
482	1390	94	266	651	1558	130	300	694	617
831	247	179	45	1357	573	286	111	709	62
162	29	33	5	494	279	100	54	723	747
1	145	0	27	361	391	67	72	764	1359
473	85	98	15	786	357	164	71	767	263
648	709	130	129	1246	1330	250	254	769	1462
1064	737	219	144	1469	1128	300	222	773	736
1	1128	0	222	443	1484	94	298	774	736
407	6	86	1	702	261	146	53	774	737
477	112	97	23	645	289	133	62	781	400
691	516	142	93	1371	1150	276	217	781	715
435	297	86	54	1123	1020	228	202	785	509
467	398	98	82	861	718	179	147	792	734
1253	1157	249	210	1533	1430	300	259	794	1377
973	1397	190	266	1149	1568	224	299	832	1551
273	271	56	54	404	395	81	78	833	1210
1	273	0	59	1231	1486	246	300	840	1003
1	341	0	71	211	566	43	118	841	1004
597	467	119	85	1078	951	223	187	845	1061
1078	837	223	170	1368	1120	277	223	845	1062
111	1119	23	218	510	1531	101	300	847	944
510	1	101	0	1495	957	300	192	847	945
26	963	5	193	598	1514	117	300	848	945
598	1	117	0	1521	904	300	178	848	946
299	6	59	1	872	599	171	118	848	1594
1	904	0	178	624	1504	127	300	849	946
624	1	127	0	1131	514	224	98	849	947
274	26	58	4	601	283	125	55	853	747
963	1437	192	264	1167	1597	233	295	854	953
1285	606	253	119	1425	766	285	156	857	1351
1	931	0	186	725	1491	151	300	862	1045
845	338	171	60	1475	980	300	191	863	1316
1046	909	212	176	1306	1150	271	231	864	682
551	849	112	172	776	1061	158	215	870	1038
1	1253	0	249	322	1489	70	300	882	1009
316	1	69	0	1076	823	218	162	882	1010
334	159	71	33	756	444	156	91	885	404
880	541	177	111	1458	979	300	202	907	1108
1	979	0	202	450	1436	94	300	908	1108
888	980	179	194	1312	1382	267	276	915	1167
317	961	67	183	726	1336	149	259	922	537
283	1349	59	253	478	1546	101	296	924	266
350	1018	73	185	643	1302	132	242	929	961
10	675	2	130	328	918	64	176	936	1212
1262	6	269	1	1406	134	298	27	952	1539
1	134	0	27	259	347	53	72	953	1539
391	879	77	179	705	1143	139	231	973	110
875	728	178	139	1311	997	270	196	1001	299
488	226	102	44	1214	853	257	175	1026	1223
1200	701	237	136	1509	1046	300	207	1032	736
5	1031	1	204	537	1495	110	300	1033	736
537	1	110	0	820	261	167	53	1033	737
632	716	136	137	965	1008	208	198	1040	299
1	1026	0	202	410	1428	86	285	1042	299
330	256	65	51	1520	1229	300	240	1066	1130
1	1229	0	240	337	1566	60	300	1067	1130
337	1	60	0	1497	721	299	144	1067	1131
1	718	0	143	814	1472	170	300	1068	1131
814	1	170	0	1453	610	299	124	1068	1132
7	626	1	127	1003	1484	206	300	1069	1132
1003	7	206	1	1438	388	299	83	1069	1133
210	955	44	188	761	1512	157	300	1070	1061
761	6	157	1	1408	591	294	123	1070	1062
82	461	17	98	407	745	82	155	1071	1133
246	1223	53	231	601	1588	118	299	1082	515
601	1	118	0	813	216	159	41	1082	516
15	1381	3	269	149	1517	33	300	1104	1342
1050	761	217	141	1344	1069	276	202	1107	599
827	733	171	139	1450	1301	300	256	1107	1073
