b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	4	141	1	1097	414	232	88	10	6
630	126	136	26	1122	602	242	131	120	1
31	77	6	16	564	652	117	137	479	46
1161	710	232	152	1496	1061	300	223	530	63
1	1061	0	223	470	1337	96	280	531	63
135	1	26	0	636	267	126	52	531	64
62	308	13	62	390	930	83	184	571	67
1279	10	256	2	1483	235	300	50	638	52
1	235	0	50	247	482	48	99	639	52
292	409	59	81	1101	1078	212	206	708	51
171	66	37	13	771	756	160	159	750	12
756	858	148	180	1095	1116	217	233	768	48
184	1173	35	247	464	1428	91	299	791	54
469	5	92	1	1357	763	269	149	791	55
311	552	62	120	605	851	123	181	818	7
1041	1100	204	229	1338	1380	267	287	819	28
734	927	157	198	1253	1423	265	300	828	7
1253	1	265	0	1419	167	300	35	828	8
1	422	0	95	1171	1445	234	300	847	66
1171	1	234	0	1495	325	300	66	847	67
1	325	0	66	889	1093	174	213	848	67
1159	1108	229	216	1501	1417	300	281	849	67
68	1	14	0	810	659	165	140	850	68
226	30	46	7	907	831	186	171	919	62
218	379	45	79	643	964	132	197	929	4
704	70	144	14	1178	554	244	114	929	5
1	341	0	74	574	880	127	193	930	2
149	552	29	120	446	866	91	184	935	7
1205	851	249	181	1435	1083	300	234	935	7
480	893	97	182	1145	1422	238	296	936	4
1	1083	0	234	406	1423	81	300	936	7
1	36	0	7	583	838	121	177	949	27
57	1077	10	227	386	1405	80	298	951	18
472	1034	98	216	1337	1449	275	298	953	47
495	896	100	190	984	1407	207	300	956	30
534	968	108	209	984	1390	207	300	956	38
475	1018	96	211	1140	1260	239	263	956	42
379	809	74	151	882	1289	177	247	960	51
28	488	5	93	587	1030	116	202	960	53
1	720	0	145	420	1177	86	238	961	52
848	18	176	4	1437	956	300	206	962	56
1314	1071	256	225	1529	1258	300	265	964	57
7	1268	1	267	205	1431	42	300	965	57
838	944	177	203	1066	1189	224	255	966	38
567	749	122	154	1260	1403	270	292	969	60
715	840	152	175	1064	1206	229	257	971	21
1	563	0	113	735	1225	149	247	1009	37
160	297	33	60	368	476	76	98	1016	13
803	83	160	17	1013	264	205	57	1053	47
773	903	159	187	1315	1429	266	292	1055	50
940	274	194	54	1499	704	300	133	1055	51
1	716	0	135	191	899	35	168	1056	51
242	27	51	6	565	398	116	82	1061	29
229	882	46	185	647	1335	136	280	1062	46
105	965	19	204	591	1446	116	300	1092	70
591	1	116	0	1174	636	236	131	1092	71
959	507	184	97	1390	1030	275	202	1118	53
24	1207	5	255	240	1428	47	299	1118	54
245	5	48	1	1090	830	212	162	1118	55
24	818	4	171	374	1136	78	238	1126	48
145	454	28	95	433	844	91	178	1135	70
577	1164	115	242	884	1432	177	297	1152	61
393	314	78	60	1359	1189	278	239	1163	37
670	661	136	136	1148	1176	236	246	1314	42
4	461	1	94	381	860	79	178	1409	60
290	90	60	19	679	355	142	74	1409	63
5	799	1	156	339	1362	69	274	1429	55
41	891	7	186	396	1242	85	265	1478	21
727	337	153	74	1111	653	229	138	1583	19
501	930	101	199	1023	1423	208	300	1601	7
20	823	4	172	278	1120	57	234	1663	48
1004	255	193	55	1279	531	253	114	1716	31
971	893	199	190	1447	1381	300	293	1730	18
1049	710	205	152	1335	1255	263	262	1812	63
1064	1	220	0	1441	599	299	126	1829	6
380	83	78	17	830	554	171	114	1833	5
1	57	0	13	642	882	133	188	1834	7
358	1063	75	224	682	1390	143	295	1874	18
236	352	47	68	551	637	107	122	1879	51
799	27	168	5	1195	471	253	97	1891	24
