b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	579	134	112	1476	1394	300	278	664	113
1233	673	257	128	1426	885	300	176	898	169
131	1160	26	228	411	1441	84	288	899	173
52	116	10	23	335	569	67	116	899	174
128	875	28	170	306	1057	63	206	952	176
759	926	155	180	1124	1290	229	254	954	176
944	40	193	8	1145	225	233	45	954	232
733	1295	150	255	919	1487	188	294	954	254
436	470	93	88	614	648	130	125	955	173
1044	882	217	178	1292	1426	265	284	1090	179
826	1161	173	222	1115	1441	230	278	1583	24
843	744	177	144	1115	1003	230	196	1583	177
