b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	813	146	164	1413	1494	276	293	640	386
372	1	70	0	1013	668	191	125	689	594
295	4	63	1	864	620	170	117	1373	594
285	4	59	1	847	592	165	111	1386	594
310	486	61	102	594	772	121	158	1778	634
1	1267	0	251	300	1506	61	300	644	651
424	1259	86	249	662	1506	135	300	777	651
994	1259	202	249	1231	1506	251	300	1374	651
109	765	23	148	662	1332	136	264	1411	651
1173	256	245	53	1346	450	281	93	1375	652
626	112	131	22	780	268	162	53	1480	930
232	958	48	201	402	1112	83	233	1473	936
711	642	148	138	1291	1170	270	247	726	1060
1	761	0	164	381	1027	78	216	1475	1060
314	260	64	53	751	690	152	137	871	1165
1094	48	222	10	1329	360	269	74	1034	1515
597	667	128	118	785	915	163	166	360	1623
403	481	87	92	694	669	148	132	1222	1646
337	964	65	184	721	1339	140	259	1897	1713
380	10	75	2	780	470	151	92	857	1930
889	16	184	3	1312	478	266	94	1232	1930
1138	1	214	0	1391	218	264	45	1256	2631
610	674	122	130	1049	1074	212	209	1277	3067
1197	461	249	90	1423	700	296	139	1639	3807
941	1056	195	209	1055	1306	219	261	1750	3919
