b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	930	123	194	1237	1421	248	295	1	3
365	764	74	156	1015	1487	205	300	29	10
1099	780	231	165	1422	1061	300	225	45	22
1	1061	0	225	177	1203	35	254	46	22
627	725	127	147	1418	1487	287	300	54	10
6	845	1	177	591	1434	119	295	54	26
43	404	9	87	396	722	82	152	60	23
646	267	123	56	1082	644	216	138	68	3
168	383	34	83	630	758	135	166	75	9
1	667	0	142	558	1102	114	230	80	3
174	395	37	81	635	731	129	148	80	10
497	1014	101	210	928	1441	193	300	165	4
356	168	73	35	829	577	172	118	169	4
764	1000	161	210	1160	1389	245	294	175	13
1235	1077	248	218	1470	1341	298	274	221	10
599	726	126	151	1151	1440	240	296	238	26
1185	1	234	0	1481	239	299	53	239	31
459	92	89	18	1123	716	225	145	250	5
687	541	139	116	1472	1269	300	265	252	17
33	725	6	147	897	1487	180	300	254	10
1113	522	223	112	1492	850	300	178	254	17
1	850	0	178	462	1280	94	267	255	17
382	535	81	108	941	774	201	159	267	4
1	897	0	186	538	1434	110	295	285	26
27	1	5	0	457	403	91	80	300	14
58	7	13	1	297	254	60	48	301	14
524	247	111	51	1062	782	219	160	320	1
132	927	27	194	289	1091	62	231	405	7
330	1155	68	240	603	1433	128	300	414	18
1110	1136	216	236	1366	1428	271	299	416	18
1385	1	275	0	1509	140	300	29	416	19
1246	1	254	0	1459	212	300	45	432	6
1	212	0	45	279	507	54	103	433	6
563	270	121	59	996	666	216	143	438	13
589	246	122	53	1130	802	234	165	455	2
1	1282	0	263	184	1477	35	300	521	1
184	1	35	0	524	311	109	68	521	2
1051	565	203	114	1342	810	266	168	528	14
377	897	78	184	885	1477	176	300	621	1
1	985	0	202	422	1477	83	300	672	1
422	1	83	0	668	246	136	53	672	2
213	940	46	195	651	1366	134	282	735	14
734	846	149	177	1166	1433	241	300	736	18
1166	1	241	0	1373	189	283	38	736	19
6	429	1	86	988	1413	208	291	789	19
853	39	175	8	1447	614	300	129	1004	2
1	614	0	129	231	842	43	171	1005	2
719	404	141	87	1080	758	218	161	1083	23
969	429	205	86	1430	943	300	193	1113	19
27	1	5	0	524	510	107	104	1168	6
953	726	195	151	1457	1182	300	244	1190	26
308	726	60	151	1046	1416	211	291	1191	26
338	282	71	53	710	689	151	141	1389	14
50	716	10	145	501	1155	103	234	1411	5
613	60	123	11	1013	396	206	82	1434	8
1	495	0	104	342	836	67	170	1510	2
523	273	105	59	1091	845	221	172	1516	2
284	225	58	45	521	458	106	93	1525	10
299	605	60	116	739	1045	150	209	1530	16
780	5	160	1	1458	737	300	152	1876	30
914	1027	180	216	1251	1389	253	294	1890	13
49	1058	10	214	367	1487	74	300	1899	10
297	938	60	193	694	1441	143	300	1903	4
775	6	157	1	1233	446	250	90	1943	12
