b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	68	146	14	1510	654	297	132	1337	3
1	661	0	133	601	1279	128	265	1338	3
1	249	0	51	1236	1455	257	300	1822	3
649	892	130	185	1038	1191	210	245	1325	4
1	583	0	113	427	964	87	189	1161	7
185	313	41	60	772	863	163	169	1352	7
1207	1308	227	260	1427	1479	275	297	1233	36
520	1299	110	258	754	1475	161	296	1924	36
603	1053	121	222	990	1385	207	296	106	103
199	1053	40	222	484	1329	101	284	108	103
330	636	70	130	660	929	135	187	331	146
1142	1119	230	224	1492	1487	300	296	620	230
668	1119	138	224	1039	1456	211	289	668	230
