b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	90	39	19	606	642	125	134	181	93
996	1028	205	202	1287	1314	263	259	314	25
185	1028	37	202	491	1333	97	262	315	25
731	823	151	162	1031	1218	211	241	319	23
270	1028	57	202	580	1336	118	263	331	25
478	788	89	158	1020	1380	201	279	338	41
1108	1052	222	199	1509	1485	300	283	348	4
312	360	63	72	612	578	127	118	506	99
969	399	187	70	1232	593	243	112	639	113
924	475	182	94	1417	1003	281	205	752	100
1145	400	233	79	1416	673	292	136	766	70
1241	1	255	0	1425	185	294	39	839	97
16	299	3	57	208	483	45	97	846	46
789	1	161	0	1354	470	281	97	899	20
838	319	180	64	1388	1030	294	209	901	12
135	986	26	193	642	1475	128	296	904	89
545	1	109	0	1281	969	253	187	904	90
1154	921	233	185	1473	1234	298	249	905	99
39	565	7	112	275	782	53	154	906	89
145	220	26	42	469	540	92	107	907	100
902	98	191	20	1250	814	262	158	970	101
255	240	55	43	1067	1056	232	220	982	51
207	450	40	80	407	593	83	112	1004	113
330	1260	63	236	672	1577	132	300	1056	71
672	1	132	0	1382	706	272	139	1056	72
1	77	0	16	902	941	180	189	1057	70
831	1	170	0	1491	650	300	128	1073	75
148	921	29	185	559	1234	114	249	1074	99
557	625	119	117	791	866	166	166	1087	68
996	657	206	133	1314	1003	269	205	1125	100
18	664	3	134	819	1466	169	300	1126	100
819	1	169	0	965	147	199	30	1126	101
777	1	166	0	962	197	204	40	1327	3
152	205	32	40	875	548	184	112	1344	47
389	1	81	0	574	197	119	40	1361	3
1	1358	0	270	140	1497	30	300	1391	103
140	1	30	0	1372	1120	276	230	1391	104
378	1056	79	200	620	1529	126	292	1428	4
1	458	0	94	397	867	83	179	1564	19
589	715	121	143	1030	1205	214	245	1588	12
80	396	15	69	291	593	61	112	1621	113
892	605	182	121	1223	895	251	182	1628	11
1	594	0	110	223	823	44	155	1635	61
284	1350	61	261	485	1555	99	300	1707	38
