b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	155	98	31	929	610	197	128	114	20
582	700	121	144	1100	1228	231	255	945	20
369	155	73	31	905	610	190	128	1650	20
453	137	94	31	929	578	197	127	114	21
448	125	91	28	905	578	190	127	1650	21
397	174	83	33	860	612	179	124	852	37
795	692	155	139	1487	1445	300	294	1281	37
393	719	78	147	604	1031	119	208	872	45
418	411	83	82	601	606	122	124	873	45
40	1184	8	248	649	1431	124	297	946	100
719	921	143	194	1137	1426	231	296	1143	100
111	5	24	1	757	843	157	173	750	110
962	1	191	0	1494	566	300	114	944	110
535	5	110	1	1320	743	273	151	1088	110
866	1130	184	234	1168	1447	248	300	741	112
104	1130	23	234	366	1447	79	300	945	112
882	274	179	53	1354	786	276	156	734	113
866	873	184	172	1374	1395	289	279	741	113
25	173	5	34	767	1013	159	201	750	113
1	704	0	138	582	1395	121	279	945	113
866	795	184	162	1374	1322	289	270	741	114
911	1	180	0	1494	671	300	136	944	114
1	671	0	136	638	1463	133	299	945	114
515	141	106	28	1261	801	260	163	1088	114
91	329	20	65	633	1038	131	212	750	115
805	9	158	2	1494	935	300	189	944	115
228	1	47	0	1230	1038	254	212	1088	115
521	1178	107	236	828	1499	169	300	1088	116
866	444	184	92	1374	962	289	195	741	117
1	320	0	66	582	962	121	195	945	117
228	97	47	19	1089	696	224	140	1088	123
661	1	136	0	1053	415	221	87	97	127
403	18	75	3	1396	995	280	203	1217	127
452	143	89	29	808	500	162	102	1808	136
662	535	138	110	1424	1378	299	289	662	159
1	739	0	151	683	1430	148	300	1097	159
40	1	8	0	480	465	94	92	663	160
683	1	148	0	1178	518	245	104	1097	160
1	1140	0	236	197	1335	44	279	1164	207
982	746	207	154	1405	1202	300	250	1621	223
1	1202	0	250	204	1442	44	300	1622	223
204	1	44	0	688	553	149	114	1622	224
206	795	42	152	480	1073	100	211	1721	232
236	393	52	79	945	1095	196	221	852	249
795	1174	155	236	1094	1465	219	299	1281	249
1094	12	219	2	1419	457	287	92	1281	250
661	1	141	0	1084	332	231	66	1015	251
87	1	18	0	359	286	75	58	1256	251
391	893	79	179	648	1164	132	234	1906	251
1	22	0	3	402	476	78	90	799	252
13	1267	2	243	300	1553	62	300	804	252
792	1	165	0	1032	233	214	47	444	253
884	1072	181	207	1137	1355	235	267	760	253
300	1	62	0	536	233	110	47	804	253
525	453	105	88	982	1043	193	202	1902	253
1	508	0	100	371	893	71	174	116	262
1201	902	250	176	1450	1154	300	227	702	262
811	845	166	165	1383	1478	290	300	662	263
