b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	1079	70	206	625	1333	119	255	68	143
386	858	77	176	814	1254	156	249	226	172
357	938	72	182	655	1228	130	237	272	336
938	503	200	95	1374	918	288	179	398	17
734	237	147	45	1413	916	276	174	640	92
972	666	184	122	1195	889	221	159	689	105
1	1266	0	244	303	1568	56	300	694	224
6	525	1	100	695	1241	140	246	1168	17
1198	442	246	84	1449	639	293	123	1168	23
889	490	175	91	1032	658	203	125	1193	118
493	75	99	13	783	306	160	61	1216	248
519	295	106	57	715	491	146	97	1487	231
1204	42	237	8	1508	346	300	71	1754	108
692	1360	138	261	919	1587	177	300	1782	132
454	490	90	91	597	658	118	125	1812	118
