b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	842	12	162	357	1122	78	221	118	93
813	868	170	167	1153	1113	244	219	121	93
596	842	123	162	1042	1160	221	229	583	93
8	868	2	167	348	1113	75	219	667	93
1004	821	202	153	1141	956	227	178	878	59
972	738	195	145	1141	905	227	177	878	177
1069	40	228	8	1339	323	285	68	930	172
412	206	82	38	554	358	110	68	931	42
802	1075	156	201	1014	1273	199	241	943	43
951	228	201	45	1349	603	285	123	1123	80
581	515	116	93	758	688	153	128	1769	120
136	1	27	0	261	126	49	22	1781	42
1092	248	224	45	1211	367	248	69	1860	59
861	1478	180	275	994	1611	205	300	1878	59
57	761	12	146	469	1157	97	227	1898	186
1378	324	272	59	1536	467	300	83	1920	168
