b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	637	223	122	1334	900	267	171	385	23
1273	1382	264	254	1438	1525	299	285	1779	40
141	1	30	0	1493	1264	299	253	1780	41
49	1264	11	253	400	1517	79	300	1781	41
1042	789	213	154	1412	1040	292	207	166	45
289	1	64	0	574	286	123	59	1855	80
216	1	46	0	1018	636	221	133	120	85
340	1	72	0	708	392	150	80	927	85
1013	1	211	0	1448	350	299	71	993	85
747	171	155	36	1049	512	220	108	97	106
456	171	86	36	800	512	159	108	1217	106
1	1172	0	222	310	1491	63	288	287	109
906	1019	187	190	1447	1446	300	279	1155	109
1	1138	0	229	341	1453	71	294	652	293
1157	1061	244	215	1408	1320	294	267	1070	293
12	1367	2	276	117	1472	24	298	1071	293
1012	1048	211	213	1463	1394	300	282	1263	293
171	1054	36	214	531	1472	107	298	1743	293
