b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	259	190	53	1112	434	229	92	1628	3
33	465	6	95	537	1028	108	211	705	4
1095	435	213	89	1520	862	300	176	791	4
910	60	178	11	1416	577	283	119	889	4
1	164	0	33	534	702	113	145	1861	4
11	545	2	122	494	989	100	217	1696	5
775	88	149	18	955	294	185	59	1238	19
491	708	96	140	979	1298	196	264	1956	32
678	1090	139	225	877	1266	181	263	979	38
976	757	201	160	1318	1005	274	212	1502	40
11	43	2	9	333	348	66	70	1583	57
673	111	139	23	1038	452	214	92	992	126
623	199	122	44	897	509	179	110	1956	173
408	296	86	59	761	616	161	131	928	213
403	1056	87	226	629	1343	137	288	1748	240
185	870	35	181	508	1182	104	249	554	258
838	138	172	30	1112	387	229	84	1628	294
292	959	62	201	791	1429	160	293	508	296
283	959	59	201	771	1429	155	293	1395	296
1	992	0	209	472	1456	92	299	1574	296
945	224	192	45	1223	524	251	109	1628	299
833	150	171	33	1112	411	229	91	1628	360
415	1038	85	216	837	1478	165	300	202	364
1270	4	257	1	1440	195	294	43	223	367
322	1087	68	231	669	1424	140	300	915	376
55	1210	11	256	344	1424	69	300	1806	376
820	947	160	193	1163	1316	232	271	1334	377
271	957	56	196	570	1331	118	273	1335	377
86	965	18	198	366	1255	81	261	1725	377
675	568	139	120	1096	1029	229	221	657	393
121	145	23	31	540	691	105	143	1460	460
1201	507	249	103	1380	706	287	146	462	484
1204	855	230	174	1450	1086	278	220	1971	487
289	575	62	112	1042	1438	226	299	982	497
934	1052	190	204	1112	1224	229	242	1628	503
