b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	823	41	171	497	1188	103	245	335	128
514	106	107	24	1177	859	236	167	335	129
777	396	159	82	918	530	187	109	499	13
1052	911	220	172	1437	1259	300	240	550	5
1	1259	0	240	494	1573	94	299	551	5
494	1	94	0	956	301	187	60	551	6
1244	414	261	82	1421	600	300	123	941	127
1	600	0	123	870	1480	176	300	942	127
870	1	176	0	1443	573	300	123	942	128
1	573	0	123	813	1332	158	270	943	128
802	81	156	18	1555	810	300	158	943	129
1	810	0	158	167	976	32	190	944	129
325	911	66	172	1209	1577	243	300	994	5
654	561	137	114	1388	1154	295	236	995	6
1	212	0	40	369	381	81	76	995	6
1	1154	0	236	358	1478	72	300	996	6
