b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1040	185	201	1385	1515	278	295	897	30
691	285	137	57	1182	777	234	156	512	31
1245	1	256	0	1463	210	300	42	899	32
603	1	121	0	1067	411	213	83	1564	32
394	330	78	65	877	565	180	114	1565	32
217	54	42	10	918	655	188	134	900	33
959	164	199	33	1171	370	244	76	898	34
1001	896	210	178	1405	1278	298	261	1650	35
182	580	35	123	615	1002	127	213	1546	36
152	603	28	122	594	969	117	198	907	46
151	1348	30	274	285	1480	57	300	1074	46
1223	1	247	0	1473	288	298	59	905	47
285	1	57	0	559	288	114	59	1074	47
1370	514	275	103	1498	652	300	129	602	49
1	652	0	129	474	1117	96	225	603	49
913	514	182	103	1323	997	265	199	743	49
1014	965	200	200	1497	1433	300	297	694	50
491	1	100	0	1406	902	290	188	906	50
15	982	3	204	488	1449	101	300	1042	50
774	1	164	0	1430	641	299	132	1449	50
6	641	1	132	337	956	70	198	1450	50
202	1	44	0	1142	956	236	198	1745	50
1055	1	212	0	1494	501	300	101	944	69
621	1	129	0	1230	601	254	124	1088	69
612	269	127	56	1094	800	230	171	945	75
327	452	68	87	679	856	142	172	1409	126
1063	1	216	0	1475	309	300	63	1651	128
1	242	0	49	610	838	123	168	1652	128
1187	1033	240	209	1479	1250	300	255	503	136
1103	1033	229	209	1419	1293	293	263	771	136
433	1	89	0	600	175	126	38	1409	189
