b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	458	0	91	177	630	35	125	78	886
541	747	114	145	873	1023	182	199	169	518
851	1173	180	235	1118	1454	236	295	175	440
240	521	49	100	729	993	139	187	226	560
126	747	27	145	437	1023	91	199	266	518
1	1240	0	250	214	1454	44	295	293	440
1	1266	0	238	288	1559	61	300	467	695
905	532	172	99	1441	859	284	167	487	867
82	680	15	128	288	876	57	167	544	1475
15	1089	3	212	348	1408	70	276	1109	522
219	450	47	92	629	859	132	169	1610	435
473	563	102	101	871	961	183	182	1610	497
935	1173	185	235	1175	1454	236	295	1890	440
