b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	388	8	75	208	569	46	115	10	497
1108	832	231	155	1274	996	264	188	16	583
992	841	203	160	1203	1050	242	199	32	314
986	660	210	124	1170	847	247	162	114	348
1141	597	230	114	1332	787	270	154	158	52
1222	1266	247	245	1422	1470	287	286	272	633
738	1	153	0	866	135	182	31	274	43
1191	116	239	18	1464	353	299	69	332	716
510	1102	108	215	813	1400	172	278	459	167
561	1	121	0	929	289	199	62	475	186
479	1346	98	267	625	1493	129	298	480	512
932	131	190	23	1056	260	215	49	498	157
1269	863	260	168	1366	960	283	191	499	285
864	8	184	1	1003	180	210	33	500	148
1039	68	209	10	1349	394	273	77	502	716
280	1195	56	226	508	1422	104	274	554	298
913	335	194	67	1147	794	245	161	593	718
804	665	158	138	1039	955	208	200	596	160
15	421	3	81	297	703	56	134	605	395
1246	141	263	27	1396	268	294	53	767	706
31	1327	6	266	218	1514	40	300	823	638
802	372	166	65	928	498	190	89	836	327
1065	73	223	14	1338	358	282	75	886	547
71	1205	16	234	298	1435	63	276	887	387
874	880	174	175	1141	1116	229	222	1149	863
240	935	50	183	908	1268	191	252	1437	860
1125	1225	238	241	1296	1405	272	277	1484	498
4	212	1	41	254	444	47	84	1543	152
60	505	14	101	353	1112	72	222	1557	512
699	1339	137	252	881	1536	176	293	1582	384
1340	655	261	136	1527	874	300	182	1584	160
866	484	183	91	1119	803	234	151	1624	822
857	168	179	33	991	301	206	60	1639	811
718	1158	141	244	991	1407	199	297	1682	542
31	213	5	42	256	424	52	86	1682	542
33	980	7	196	604	1500	124	299	1694	512
1216	191	255	33	1381	334	289	62	1699	789
282	669	54	128	691	1019	134	197	1701	492
157	334	31	62	289	467	62	92	1729	247
830	44	172	7	1031	201	216	41	1788	786
1008	1208	211	232	1149	1352	240	262	1813	376
1008	539	211	103	1158	684	242	133	1813	767
633	1	132	0	749	129	155	25	1823	260
1233	1	264	0	1354	134	288	26	1838	260
508	669	95	128	924	1019	177	197	1849	492
