b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	982	96	194	902	1287	176	256	1285	27
1141	1331	234	249	1387	1546	284	292	178	42
125	27	25	6	432	351	87	73	989	56
1131	898	233	178	1435	1158	295	230	14	67
845	604	171	110	1475	1231	300	236	863	146
98	376	24	76	234	650	51	129	320	147
286	202	57	40	1249	983	249	195	847	230
113	976	24	194	673	1528	134	300	848	231
1330	1	267	0	1501	162	300	32	849	231
26	179	5	35	1005	966	202	192	850	231
673	1	134	0	1521	900	300	175	848	232
1	900	0	175	633	1520	129	300	849	232
633	1	129	0	1068	469	212	89	849	233
428	784	87	155	655	1007	136	203	859	238
897	168	179	32	1417	620	279	120	581	241
473	615	91	119	637	807	124	159	860	241
59	75	11	13	623	620	121	120	865	241
1	224	0	44	581	766	112	151	1706	241
912	168	186	32	1364	620	273	120	1951	241
