b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	1046	145	215	985	1314	203	277	82	31
1041	607	206	116	1488	1122	300	224	326	17
300	130	59	26	458	263	92	55	332	189
6	352	1	71	226	562	46	114	727	53
108	776	23	162	239	933	50	195	805	3
355	27	83	6	513	215	121	47	837	24
1	1073	0	220	270	1314	65	277	837	31
640	257	124	51	918	598	183	122	865	6
468	1131	94	232	691	1353	136	275	1170	96
992	282	192	57	1368	626	271	128	1253	7
280	674	52	140	505	895	96	184	1253	142
976	233	194	41	1206	422	241	79	1274	62
265	261	55	52	692	557	145	113	1306	53
829	668	162	135	1112	980	223	204	1334	15
814	359	159	74	1245	918	249	186	1334	16
265	668	55	135	518	980	110	204	1335	15
1221	1094	249	221	1458	1339	300	275	1335	16
592	607	122	116	1221	1300	249	256	1335	17
214	1051	43	208	481	1299	101	261	1526	83
968	1339	193	267	1119	1491	225	300	1526	83
1119	1	225	0	1485	348	300	71	1526	84
5	497	1	97	402	848	81	168	1583	46
1152	383	239	81	1423	641	296	134	1639	70
610	853	125	183	1139	1318	236	283	1694	127
52	927	9	182	438	1284	90	257	1695	46
962	942	204	182	1184	1164	253	231	1723	19
187	105	37	22	571	493	113	98	1724	179
83	679	17	137	376	991	83	206	1725	15
59	374	12	77	366	626	81	132	1725	16
113	1	22	0	530	427	108	89	1726	37
1336	1	270	0	1449	122	293	24	1727	6
467	377	91	80	740	641	148	134	1727	70
385	479	81	95	660	740	134	145	1729	119
787	1042	163	220	1024	1323	211	276	1878	123
311	177	66	36	621	437	135	94	1900	96
