b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	577	221	116	1385	1154	281	232	104	29
894	130	186	27	1441	549	298	113	165	30
53	694	11	149	253	884	51	187	204	96
1	91	0	20	412	527	82	106	276	28
568	784	121	166	1076	995	229	209	282	96
1	451	0	86	303	783	62	154	298	26
895	212	184	41	1183	476	244	96	320	25
945	683	175	145	1493	997	291	211	333	39
901	134	189	30	1163	402	245	87	374	168
144	6	27	1	542	402	112	87	409	168
196	591	39	120	647	959	132	195	603	199
1361	131	263	25	1547	316	300	62	658	26
1	316	0	62	613	903	120	177	659	26
417	375	89	82	1103	742	226	158	699	53
658	396	133	88	1074	738	218	158	888	21
176	1017	33	210	465	1302	94	272	956	27
784	1209	167	255	992	1392	211	294	969	23
381	233	77	46	807	896	165	184	993	31
405	1297	84	266	568	1456	118	299	1003	17
1223	827	248	177	1462	1072	299	229	1003	33
1160	120	229	23	1530	514	300	98	1005	26
446	410	83	88	989	966	195	205	1007	23
198	953	42	191	394	1125	83	227	1023	28
896	1	185	0	1082	156	225	34	1027	40
1	1154	0	235	329	1449	69	298	1027	77
458	1050	93	222	602	1234	125	261	1071	39
662	126	135	25	1429	572	289	110	1075	47
727	971	154	198	1186	1456	250	299	1091	17
767	1017	165	210	1081	1363	231	284	1099	27
153	578	32	121	372	783	77	163	1160	108
512	730	101	157	636	856	127	183	1264	36
896	1	184	0	1139	179	236	37	1271	23
528	335	108	68	762	477	156	98	1357	104
214	535	43	108	481	762	101	156	1526	44
574	499	116	108	1067	1033	213	215	1564	32
1017	20	208	4	1365	446	277	90	1617	28
402	410	85	84	1104	877	237	184	1776	164
736	131	153	25	1477	851	300	167	1828	26
400	151	80	29	1005	888	203	174	1832	26
1276	1239	250	250	1428	1392	282	282	1849	117
464	1	93	0	732	251	148	51	1853	64
727	854	152	179	1296	1215	265	252	1854	70
650	25	138	4	929	308	193	61	1918	52
