b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	631	219	122	1280	857	265	168	16	2080
867	408	179	77	1062	562	219	109	37	1888
271	1130	54	241	480	1322	96	280	53	430
1238	368	253	70	1417	532	291	104	62	601
801	517	164	104	1130	818	224	158	64	887
582	1142	119	230	824	1388	167	279	70	253
1083	697	217	141	1259	871	252	176	78	761
309	128	64	24	543	362	113	72	79	732
403	587	83	114	543	733	113	145	79	2645
902	465	183	97	1236	652	250	133	80	2844
405	812	79	163	1076	1353	216	274	86	512
889	142	184	30	1239	431	255	91	91	514
1136	807	234	146	1326	995	268	180	93	1731
870	101	174	19	1007	238	203	48	104	1005
887	1	178	0	1007	121	203	25	104	1006
1058	1157	221	227	1384	1449	286	285	105	147
603	972	121	190	986	1322	206	265	106	994
379	315	75	60	868	597	175	117	128	990
425	1104	85	218	868	1342	175	266	128	1005
1	434	0	85	210	619	38	118	138	1056
678	288	139	56	1089	653	218	124	148	1056
1055	352	221	67	1431	686	300	137	162	1481
1121	926	236	187	1431	1273	300	255	162	1497
1	686	0	137	157	842	33	170	163	1481
1	1273	0	255	157	1429	33	288	163	1497
285	201	59	40	481	392	97	77	164	1482
164	1129	35	223	484	1452	100	289	167	1462
631	296	130	51	885	546	180	99	170	1495
972	1144	199	221	1091	1263	221	243	176	1539
40	697	10	142	238	892	52	183	176	1782
787	315	160	65	1112	621	220	121	181	1402
169	911	34	168	467	1182	90	219	185	1310
757	1062	157	215	1148	1453	242	300	194	1354
1120	956	237	181	1286	1109	273	214	197	1826
129	1	27	0	258	130	53	26	201	1358
967	1138	190	217	1384	1538	275	300	202	1369
1196	314	248	56	1477	575	300	103	204	1381
1	575	0	103	604	1292	121	244	205	1381
244	750	53	142	527	1051	111	204	212	1608
600	705	120	132	835	932	171	182	213	1646
296	1	60	0	706	519	140	98	219	1239
969	98	198	17	1211	345	245	65	223	1647
911	1	177	0	1247	337	243	66	226	1717
653	715	125	138	857	918	164	177	227	1721
142	1066	25	215	432	1385	81	275	229	1761
754	202	161	39	1356	792	283	159	230	1745
405	171	89	33	835	735	175	149	232	1761
614	1046	124	200	961	1401	190	267	233	1756
912	199	184	38	1083	364	216	69	248	1863
847	895	179	169	1005	1053	210	200	249	1857
833	264	166	47	1123	553	225	106	250	1861
461	934	100	183	963	1316	205	263	253	1858
935	923	193	186	1266	1230	264	252	259	1925
853	1281	168	235	1009	1442	203	270	272	1909
608	698	126	145	874	960	184	202	274	1874
1027	1119	207	219	1275	1368	257	269	279	1186
546	753	110	147	950	1164	191	229	288	1798
391	340	77	62	832	714	162	132	300	1993
414	23	85	5	618	226	127	47	307	2089
1279	874	265	176	1440	1033	300	209	307	2109
4	1037	1	210	393	1417	82	288	308	2109
317	193	69	36	434	310	93	60	310	2105
1025	481	215	94	1444	936	300	189	310	2107
138	1213	29	235	476	1494	97	291	312	2104
1302	481	268	94	1453	666	300	134	312	2107
1	666	0	134	351	924	71	186	313	2107
11	1	2	0	262	334	52	67	316	1472
1	515	0	105	233	728	46	147	316	2065
1	222	0	45	240	447	48	90	316	2070
381	1	80	0	585	171	121	34	319	2070
989	27	204	6	1183	226	244	47	320	2089
846	297	173	53	1002	624	204	115	328	2033
1	570	0	115	932	1178	191	239	329	2119
1	206	0	43	362	512	74	104	330	2121
465	154	95	30	701	395	144	81	330	2131
324	1196	66	216	829	1613	169	299	336	2185
1121	991	223	213	1371	1234	274	262	338	2170
513	1	101	0	623	112	124	23	350	2335
666	1015	140	201	1199	1468	242	287	351	2334
663	829	139	170	791	957	164	195	351	2361
1	394	0	77	632	1011	126	200	352	2334
628	121	125	26	906	405	179	81	352	2352
1224	230	255	43	1417	383	300	80	353	2343
678	1	133	0	1099	449	219	93	356	2536
244	941	47	185	621	1291	123	254	357	2553
1134	442	238	85	1363	676	284	133	360	2286
978	224	218	46	1174	407	261	86	367	2446
648	988	130	197	1124	1277	221	250	382	2627
269	745	53	138	482	946	95	178	448	1993
369	1	79	0	1268	436	266	89	456	2618
269	893	53	172	590	1217	120	239	457	2628
937	712	197	142	1292	1065	270	216	465	2786
1	610	0	118	396	1008	84	202	467	2808
100	304	20	58	632	794	130	158	468	2789
1320	738	270	149	1455	873	296	175	470	2647
353	724	76	146	820	1162	166	230	473	2618
465	1295	98	255	630	1494	129	293	473	2790
599	1025	123	196	816	1265	168	242	474	2613
605	182	131	35	840	346	180	69	475	2696
1	1290	0	237	145	1442	32	270	476	1909
257	1163	53	222	621	1534	128	300	477	2664
621	1	128	0	1277	343	269	75	477	2665
1	765	0	144	315	994	65	192	480	2662
628	632	129	125	803	794	167	160	481	2644
9	1222	2	245	291	1396	66	282	482	2654
7	50	1	11	464	479	92	94	484	1474
131	1	24	0	482	288	96	58	484	1892
1033	1077	203	201	1169	1200	232	227	488	2813
362	859	75	168	998	1099	203	217	506	988
375	796	79	163	791	1190	160	238	508	1101
641	297	132	53	879	783	177	143	643	2033
853	1066	175	215	1154	1385	233	275	724	1761
1	52	0	11	115	166	22	33	728	1092
218	1166	44	234	404	1344	81	268	833	939
