b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	1134	23	224	320	1338	67	267	1077	29
111	1168	23	233	263	1319	52	263	1780	106
1059	1	213	0	1494	438	300	87	944	113
625	1	130	0	1230	541	254	110	1088	113
38	608	8	122	698	1308	144	265	802	115
494	608	100	122	1230	1256	249	254	1298	115
1070	1212	221	245	1316	1448	271	293	1871	125
1060	612	219	128	1275	757	264	160	981	152
1223	193	248	39	1468	441	300	91	87	154
393	1146	80	229	618	1356	127	273	307	170
972	1146	200	229	1207	1369	249	276	320	170
606	1269	125	242	874	1541	182	300	728	194
874	1	182	0	1073	198	226	44	728	195
692	1185	140	233	1033	1495	211	300	947	209
792	1179	167	232	1116	1495	236	300	1094	209
1082	8	222	2	1343	330	276	69	947	210
1135	1	240	0	1416	289	300	61	1094	210
1	289	0	61	182	470	36	97	1095	210
609	732	126	145	1082	1191	228	244	728	212
1044	439	209	83	1301	699	257	131	761	246
809	439	164	83	1044	699	207	131	797	246
1092	439	230	83	1350	699	277	131	1151	246
