b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	596	65	114	486	775	103	152	880	1382
1200	881	262	173	1387	1068	300	211	937	1461
863	1244	176	243	1138	1524	233	300	1140	1549
1138	1	233	0	1415	259	287	50	1140	1550
496	1	100	0	855	290	173	58	1489	1550
92	1	19	0	462	298	95	60	1945	1550
1	575	0	108	207	783	40	148	34	1584
379	232	81	43	668	529	142	108	719	1630
842	153	173	31	1126	476	223	91	64	1636
954	400	195	71	1093	539	221	97	1851	1875
919	1194	181	211	1367	1622	275	300	1684	2548
1367	1	275	0	1489	125	300	25	1684	2549
