b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	1000	202	209	1211	1265	249	265	46	81
14	1005	3	206	338	1333	69	273	53	703
1249	46	261	9	1410	198	299	45	58	528
1353	291	278	57	1455	393	300	79	61	116
32	1013	6	206	358	1301	72	266	64	507
1155	820	244	167	1431	1143	300	233	76	703
1170	416	247	85	1431	701	300	145	76	705
1	1143	0	233	208	1318	44	270	77	703
1	826	0	172	180	1118	36	229	86	1387
730	376	145	73	910	522	183	104	87	633
430	184	85	37	569	410	115	81	89	625
303	691	60	144	699	1070	143	222	100	1447
157	950	32	197	558	1118	113	232	102	1447
1077	185	226	38	1394	471	288	95	105	1427
531	740	107	162	888	1229	184	263	106	1110
986	659	206	138	1218	874	256	184	106	1111
719	53	150	12	1080	726	227	155	107	1442
144	778	29	168	484	1229	101	263	108	1110
610	1425	117	265	799	1600	156	300	111	1072
799	1	156	0	1496	377	288	73	111	1073
989	548	211	117	1246	809	264	171	114	824
447	354	93	67	1051	906	224	184	114	1097
902	6	185	1	1195	390	240	76	115	1075
472	206	99	35	968	712	202	134	121	1096
340	579	67	120	654	966	132	200	123	20
328	351	65	74	654	626	132	130	123	1124
608	959	123	197	861	1150	173	236	128	1421
172	1249	37	256	306	1395	66	287	130	1389
1095	530	218	114	1447	905	291	191	132	830
1	796	0	167	156	968	34	204	133	830
149	741	31	154	668	1386	139	287	136	869
1060	810	217	166	1471	1129	300	227	137	860
1	1129	0	227	210	1340	38	266	138	860
708	855	144	165	881	1095	176	211	138	874
331	59	62	11	1188	551	231	108	140	897
881	17	178	3	1107	247	221	47	142	907
881	569	178	112	1486	905	299	179	142	943
13	495	3	102	465	966	93	196	142	944
32	1285	7	252	317	1533	63	300	143	906
537	504	110	104	991	937	203	194	147	917
656	951	134	193	1056	1349	212	268	148	860
885	1168	183	237	1204	1459	253	300	149	944
702	1119	139	226	1006	1426	196	284	150	953
165	654	32	141	433	916	88	195	151	1034
151	1125	29	235	368	1355	78	282	155	869
1163	1310	234	268	1314	1460	266	300	158	1141
1108	323	233	67	1431	632	300	129	162	1368
1	447	0	89	223	594	45	116	164	1364
278	1138	57	229	477	1338	95	267	168	1391
817	1	166	0	949	151	192	30	172	1408
673	361	136	74	909	627	187	132	183	1111
6	943	1	191	421	1375	79	272	187	860
287	478	59	100	1124	1110	235	231	201	1180
1129	590	232	118	1477	930	300	184	204	1356
1	930	0	184	517	1501	101	300	205	1356
1052	552	216	111	1260	793	260	162	216	1367
918	152	185	33	1136	351	230	72	219	1011
817	280	171	58	1066	532	222	108	280	1446
1	825	0	168	223	1053	47	217	282	1100
802	711	166	141	1134	1363	237	275	287	1444
468	167	92	30	887	472	181	96	511	1171
572	126	115	28	805	375	162	79	705	1357
558	73	110	16	899	485	185	105	813	830
135	532	26	109	659	1131	132	232	904	919
1223	1168	247	237	1458	1409	300	289	907	944
1061	1442	215	268	1220	1600	249	300	1006	1072
348	1147	71	230	473	1279	97	257	1342	1337
1309	445	270	93	1451	596	300	125	1514	823
617	1125	120	229	900	1305	179	268	1519	482
757	598	145	123	1158	927	227	191	1543	519
915	253	181	54	1402	735	274	144	1636	1309
340	342	68	65	828	808	173	164	1650	1097
979	445	197	93	1129	596	229	125	1666	823
531	484	107	99	737	937	149	194	1951	917
