b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	113	231	24	1409	273	270	55	6	1332
831	129	167	25	973	267	196	53	24	2195
900	947	183	191	1281	1306	263	266	298	532
1267	969	255	195	1422	1107	286	223	317	294
748	1	150	0	1121	247	223	45	525	32
1	1088	0	220	259	1349	56	275	699	532
450	775	96	163	981	1304	199	267	699	2343
677	49	139	9	1073	383	226	83	728	2344
286	1088	58	220	531	1357	111	277	765	532
329	1015	69	203	891	1405	182	286	783	505
559	818	115	162	952	1214	195	244	919	2325
558	55	106	10	969	458	191	94	1013	1881
458	1230	99	254	767	1446	165	299	1099	238
1138	390	231	77	1420	612	293	126	1408	2320
405	1276	78	260	543	1407	103	284	1780	1408
496	1	99	0	1357	325	282	68	1829	1315
638	6	132	1	1126	458	230	91	1854	312
435	224	88	42	888	627	187	130	1915	2239
99	208	18	40	537	664	102	128	1916	2261
