b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	866	141	169	1364	1517	277	300	242	21
145	871	29	170	829	1517	167	300	243	21
1038	1043	204	210	1454	1450	292	297	589	28
954	98	194	20	1354	776	276	161	734	344
1160	1046	239	223	1466	1365	299	287	816	5
336	1054	71	217	649	1443	137	299	915	289
258	445	53	89	755	913	155	186	919	254
1	469	0	94	1076	1450	222	297	926	28
1080	1	223	0	1271	186	264	40	926	29
1039	1046	206	223	1386	1436	273	300	1326	5
351	1209	76	253	554	1426	120	300	1691	18
554	1	120	0	1375	889	298	193	1691	19
1	878	0	191	551	1411	113	300	1692	19
