b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	683	117	143	929	1069	197	224	114	57
207	363	40	72	905	1069	190	224	1650	57
905	113	178	22	1278	516	251	102	843	94
159	29	34	5	835	715	169	141	915	111
80	265	15	54	508	715	98	141	1806	111
258	486	53	97	1045	1305	213	264	919	406
55	807	11	158	510	1365	103	273	773	426
92	47	19	10	454	377	99	78	970	451
710	228	143	44	1476	994	300	197	664	500
1198	875	244	174	1389	1075	284	215	954	529
1315	139	270	27	1457	301	300	61	1581	529
181	869	35	172	674	1374	134	273	454	957
663	869	139	172	1136	1370	233	272	1859	957
