b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	899	108	173	687	1080	141	206	14	494
1193	605	242	122	1382	793	278	158	20	91
1196	78	243	14	1382	263	278	49	20	102
627	605	131	122	824	793	169	158	32	91
630	78	132	14	824	263	169	49	32	102
610	866	126	176	926	1166	190	235	44	1193
407	605	82	122	612	818	121	162	49	91
410	78	83	14	612	288	121	53	49	102
9	1063	2	211	521	1507	104	300	50	1155
9	1187	2	247	291	1449	59	299	50	1176
291	5	59	1	642	274	130	55	50	1177
873	75	180	13	1011	245	209	48	99	276
454	474	94	93	862	1207	178	246	105	212
1333	406	277	78	1440	513	300	101	107	310
1244	692	259	141	1429	877	300	182	129	273
458	47	92	9	664	255	134	51	137	127
541	820	109	160	871	1151	178	229	151	136
308	110	60	20	585	412	116	80	158	149
1	77	0	14	224	270	43	51	177	173
611	1179	123	240	809	1375	163	281	182	197
243	1224	48	239	368	1348	74	265	188	191
1198	1171	241	231	1330	1303	269	259	188	192
368	781	74	157	614	1027	121	204	188	192
734	404	143	75	921	591	179	112	198	161
734	1062	143	210	921	1248	179	246	198	200
1	152	0	32	562	637	118	133	214	1152
750	746	158	158	1049	1161	222	246	232	379
973	1	204	0	1109	137	230	26	249	381
981	401	209	79	1144	564	244	114	289	209
984	1067	210	218	1144	1226	244	252	289	296
144	803	28	170	444	1100	85	227	302	108
507	1174	105	242	785	1450	163	300	351	428
785	1	163	0	1199	641	242	127	351	429
785	103	161	20	1449	783	291	153	377	1171
685	868	143	176	1050	1235	223	254	412	1201
313	1275	65	254	515	1491	107	299	425	1185
595	1086	123	214	935	1471	194	293	455	1212
63	1053	11	202	250	1241	52	243	472	484
148	412	33	79	332	602	72	119	473	466
962	434	201	84	1216	688	256	139	476	491
581	287	128	58	938	781	202	155	482	1212
550	1249	116	251	716	1413	153	288	483	474
362	1331	79	266	542	1505	115	300	491	160
542	1	115	0	761	326	155	59	491	161
362	579	79	118	761	984	155	194	491	200
362	401	79	77	761	806	155	153	491	337
171	628	33	137	302	760	63	167	561	818
158	958	34	208	392	1207	86	262	563	991
1049	1053	209	220	1384	1386	277	288	564	786
376	380	77	75	748	804	152	162	599	742
721	1053	140	220	898	1386	174	288	639	786
526	793	102	155	876	1141	175	227	829	136
1	420	0	87	174	578	33	117	903	277
1128	1096	233	216	1447	1406	300	280	1004	1212
756	605	153	118	1037	873	211	174	1009	984
96	61	18	11	306	270	60	53	1103	474
733	398	153	77	1012	768	211	152	1111	1155
21	1028	5	210	451	1394	97	287	1124	615
1	493	0	99	277	783	52	153	1138	1171
1	583	0	116	419	1031	84	207	1168	1188
1233	1021	254	193	1473	1262	300	239	1220	1100
610	367	122	72	1049	804	212	162	1277	742
831	434	163	84	1055	673	212	136	1402	491
1374	1303	270	267	1514	1443	300	297	1413	697
1185	776	237	154	1401	1009	284	204	1421	630
9	776	2	154	265	1033	56	208	1422	630
104	1	21	0	305	203	65	44	1492	501
715	701	146	128	878	863	182	164	1495	999
1	1281	0	255	184	1482	38	295	1510	1212
544	1096	110	216	944	1506	194	300	1516	1212
931	25	192	4	1159	248	239	51	1547	315
418	1033	79	204	959	1507	188	300	1555	1155
326	1040	59	218	716	1453	140	300	1555	1176
724	1	142	0	1076	270	213	54	1555	1177
637	559	129	111	938	828	187	162	1564	1151
1291	1160	275	227	1403	1270	300	252	1605	188
1	1270	0	252	251	1518	48	300	1606	188
1218	1193	243	229	1401	1398	278	269	1659	391
5	420	1	88	210	633	45	133	1674	1176
755	1253	148	263	888	1393	176	292	1765	667
127	1094	27	228	336	1302	68	269	1767	1020
442	1047	90	231	585	1190	121	262	1795	1067
54	639	9	131	374	957	72	194	1801	1068
858	848	170	169	1403	1428	282	288	1820	1092
450	701	94	128	617	846	131	162	1891	999
