b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	731	127	149	825	942	171	193	1042	174
1088	701	211	143	1368	1178	269	244	1039	220
596	336	129	68	915	918	187	178	1012	237
487	1	99	0	908	359	183	71	1065	308
827	48	163	7	1382	703	278	141	1201	318
39	300	8	57	1063	1017	220	205	1261	320
1003	728	206	147	1438	1147	299	237	1069	322
873	728	175	147	1459	1245	300	258	1262	322
560	1073	120	210	1003	1500	207	296	1616	478
468	426	99	85	974	833	205	171	1094	513
378	90	78	18	845	619	175	122	1093	533
1110	945	232	188	1458	1420	300	281	1876	536
1	436	0	91	284	766	62	162	1789	545
689	431	144	86	1012	838	211	170	1111	626
365	391	73	76	573	657	120	134	971	636
174	945	39	200	612	1429	130	300	789	678
1135	945	242	200	1430	1292	300	268	1113	678
232	1064	48	221	465	1369	94	279	705	703
1	784	0	159	633	1360	134	280	1145	743
600	731	127	141	1159	1334	238	260	1145	783
1079	207	224	36	1452	678	300	130	1145	784
1	685	0	132	497	1221	105	246	1146	784
548	1	117	0	1467	927	300	185	1146	785
1	935	0	186	411	1475	82	300	1147	785
411	1	82	0	1408	1425	292	298	1147	786
1	84	0	18	121	206	26	44	1148	787
261	5	53	1	1447	1355	297	284	1148	788
15	55	3	12	782	850	155	170	1149	789
1029	879	213	183	1439	1402	300	296	327	790
1101	879	233	183	1414	1190	300	251	1221	790
690	885	145	181	960	1163	202	241	746	832
651	298	137	61	1416	999	300	209	309	833
117	428	21	88	738	1044	150	219	1758	833
