b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	106	238	19	1497	408	300	80	1	763
1	408	0	80	1023	1485	208	300	2	763
262	403	55	84	695	743	142	151	3	989
1	1093	0	226	574	1447	121	300	4	1134
376	1	80	0	1326	806	280	172	4	1135
758	320	150	63	1519	1483	300	290	5	1136
327	636	68	124	689	968	139	190	6	1136
46	1	10	0	830	680	166	134	6	1137
1109	880	227	174	1323	1075	272	216	9	31
941	1	187	0	1344	222	271	47	11	747
1238	798	248	156	1486	1091	296	215	12	1371
809	249	165	47	1435	836	295	168	14	888
114	1245	24	257	268	1428	53	293	15	3
456	528	89	110	945	1011	197	217	16	15
32	569	7	114	161	716	32	143	17	1087
1117	1089	232	233	1456	1405	300	296	18	15
1208	1083	246	219	1382	1262	278	252	20	69
511	1	106	0	1148	566	238	117	22	14
939	1	198	0	1313	333	270	63	23	37
755	415	152	82	968	660	195	130	24	45
26	579	6	111	245	801	51	155	25	38
108	1	25	0	433	320	95	68	26	943
292	15	64	3	623	320	135	68	27	943
1028	129	211	23	1440	599	300	127	28	398
1060	800	213	169	1498	1253	300	266	29	15
502	1	101	0	1044	554	210	112	29	224
1	1253	0	266	169	1424	35	300	30	15
596	649	116	127	868	907	170	178	30	478
992	1123	203	224	1203	1301	242	256	32	574
579	570	120	116	819	814	170	167	33	48
1	1267	0	256	207	1477	40	297	34	251
904	1078	184	219	1284	1467	262	299	34	417
1284	1	262	0	1463	194	299	40	34	418
1049	26	221	4	1163	132	247	28	36	48
996	429	205	87	1217	641	253	133	37	244
991	576	201	107	1445	1052	298	209	38	940
5	1084	1	215	304	1451	58	286	39	940
313	1	60	0	1441	1288	285	262	39	941
871	493	188	94	1249	929	265	182	40	939
226	61	46	12	550	317	111	64	46	964
614	926	128	186	922	1264	192	256	48	67
986	169	206	37	1319	518	272	103	48	102
422	1083	86	219	684	1376	137	273	49	69
22	945	5	190	585	1497	118	300	50	382
1157	1013	232	209	1442	1299	290	267	50	1159
281	676	56	133	431	821	89	165	51	1122
895	1	180	0	1447	554	292	112	54	224
329	1	66	0	591	269	119	54	54	244
326	1162	67	229	534	1364	111	271	56	1168
1229	1165	253	233	1398	1295	289	261	57	264
578	1	116	0	1025	459	212	93	57	1160
224	1042	46	199	367	1188	74	228	63	60
107	640	23	127	841	1449	175	290	66	765
472	979	99	189	919	1390	189	272	67	71
980	876	209	171	1334	1219	283	242	69	90
821	934	170	188	1245	1370	259	277	72	361
282	1021	59	206	435	1169	90	235	72	485
636	111	133	23	812	287	168	58	73	93
267	737	57	150	620	1147	128	233	74	964
1	69	0	14	112	180	23	37	75	90
1072	275	215	54	1259	463	252	91	78	96
656	1303	140	262	823	1488	175	300	81	94
240	434	52	94	453	648	97	139	81	520
1094	1254	226	249	1360	1491	283	300	82	375
783	822	156	166	985	987	203	204	82	1031
981	775	193	148	1208	1025	237	196	83	97
134	358	26	69	350	633	67	122	83	101
196	777	41	152	317	891	66	175	85	98
