b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	1	126	0	1351	700	272	142	86	103
1100	504	221	99	1471	881	297	176	104	24
573	6	120	1	906	283	188	58	303	175
1093	1	225	0	1427	351	297	74	325	231
576	791	121	146	1086	1284	222	243	339	166
346	73	66	14	820	510	160	100	342	174
615	216	126	46	877	675	176	136	370	36
1	154	0	32	169	322	31	63	433	26
506	224	107	43	1166	931	237	180	461	29
292	108	60	21	626	461	126	90	462	30
1176	1	238	0	1479	289	300	61	503	141
514	799	105	162	829	1075	168	217	585	206
846	908	165	182	1331	1425	258	281	605	124
414	239	84	48	1501	1399	299	272	648	216
149	7	27	1	1164	1489	228	299	649	217
1179	7	231	1	1520	388	300	80	649	218
1	388	0	80	996	1457	205	299	650	218
1	511	0	104	921	1449	191	299	651	219
929	7	192	1	1438	666	300	137	651	220
1	666	0	137	331	988	69	202	652	220
812	766	166	142	1310	1197	270	231	653	72
1029	1032	215	202	1451	1427	300	282	660	265
1172	629	241	125	1462	906	300	181	665	110
1	906	0	181	413	1292	84	259	666	110
989	776	206	161	1452	1321	299	273	700	240
50	1090	9	216	537	1510	103	300	749	285
537	1	103	0	1123	513	226	109	749	286
1092	1	227	0	1458	372	300	76	771	141
1	372	0	76	940	1497	192	300	772	141
1021	589	217	119	1400	930	300	192	812	205
105	1	21	0	696	617	141	125	932	103
1119	27	233	5	1424	358	300	78	986	179
354	5	72	1	1506	1296	300	257	1025	141
1	1296	0	257	242	1497	51	300	1026	141
507	104	110	21	814	450	179	96	1046	195
362	51	75	10	806	533	168	110	1047	196
864	1264	181	241	1165	1551	242	300	1048	87
345	305	68	60	1520	1466	300	284	1066	216
947	511	187	96	1504	1034	300	202	1067	217
90	7	17	1	577	511	108	96	1067	217
1	1034	0	202	439	1483	93	298	1068	217
449	7	95	1	1458	1072	300	220	1068	218
7	1079	1	221	483	1461	103	300	1069	218
486	5	104	1	1442	857	300	177	1069	219
1	857	0	177	672	1454	138	300	1070	219
672	7	138	1	1408	840	294	171	1070	220
152	517	33	101	745	1038	145	203	1082	131
1130	717	241	146	1436	1045	300	211	1100	118
45	60	9	12	627	588	128	122	1102	286
784	1060	162	206	1107	1401	232	278	1129	259
224	138	48	29	402	316	81	62	1168	26
679	108	134	21	1006	461	198	90	1171	30
1	999	0	207	292	1342	64	283	1173	34
1018	930	205	188	1452	1387	300	282	1181	73
1144	993	227	192	1490	1417	298	278	1187	90
128	1	23	0	1241	963	249	197	1188	91
165	1154	32	233	568	1469	114	298	1189	91
331	535	68	111	1056	1289	214	263	1189	92
494	908	99	182	802	1425	157	281	1192	124
5	358	1	74	217	540	45	112	1193	97
659	1	130	0	1039	374	205	76	1193	98
388	1100	78	206	880	1552	174	300	1201	102
880	1	174	0	1426	567	286	115	1201	103
1077	371	217	75	1460	840	296	170	1205	143
616	27	122	5	1093	543	223	115	1223	179
121	1	26	0	463	333	93	64	1243	203
1	517	0	104	581	1080	118	218	1252	206
898	576	182	113	1481	1089	300	214	1259	216
1	1089	0	214	413	1545	78	299	1260	216
418	7	79	1	1536	1174	299	232	1260	217
1	1178	0	233	314	1489	67	299	1261	217
329	7	70	1	1451	1100	300	226	1261	218
1	1100	0	226	362	1461	75	300	1262	218
365	5	76	1	1454	1030	299	213	1262	219
1	987	0	204	541	1454	109	300	1263	219
541	7	109	1	1463	939	300	192	1263	220
546	1	108	0	1014	493	206	103	1272	231
787	403	157	79	1209	714	245	145	1276	241
1	69	0	13	474	534	95	106	1279	245
280	550	58	110	630	922	131	188	1283	311
942	568	175	113	1230	841	234	168	1286	229
942	787	175	154	1322	1083	252	214	1286	251
976	1025	203	199	1393	1465	291	291	1299	259
12	672	2	137	386	1012	77	205	1299	260
512	1009	103	206	871	1340	173	270	1326	5
15	144	3	31	406	588	81	118	1326	5
382	498	70	95	1530	1411	300	280	1337	3
850	550	178	110	1215	932	253	190	1343	311
1073	1085	214	212	1396	1503	280	299	1383	49
466	1	98	0	1394	860	296	182	1418	296
831	1	163	0	1005	180	199	36	1436	294
600	1201	127	231	894	1534	187	300	1512	90
894	1	187	0	1446	571	300	118	1512	91
1	571	0	118	198	836	42	173	1513	91
831	517	169	101	1412	1021	279	199	1525	131
936	15	194	2	1293	499	270	105	1535	314
928	6	193	1	1330	543	275	109	1542	175
693	1111	136	215	1172	1534	235	300	1629	90
1172	1	235	0	1482	324	300	68	1629	91
1	324	0	68	724	921	144	189	1630	91
1024	87	209	17	1442	534	292	106	1638	245
903	1	182	0	1467	623	300	130	1642	91
482	66	100	12	1077	634	221	128	1648	245
178	586	37	123	531	1007	107	206	1743	220
220	717	43	146	756	1217	155	248	1790	118
218	1	43	0	604	374	120	76	1812	98
276	1	53	0	1269	860	264	182	1818	296
1039	504	203	96	1520	1016	300	201	1821	3
1	1016	0	201	451	1432	89	284	1822	3
560	629	123	128	993	1093	210	222	1873	73
1	537	0	106	197	761	41	153	1891	24
450	1021	95	213	785	1351	167	284	1924	237
139	708	29	138	460	992	93	196	1933	252
571	593	113	120	961	935	197	193	1947	205
1094	1	225	0	1442	330	292	63	1968	203
