b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	191	78	39	527	354	110	71	126	171
1185	207	242	38	1472	447	300	86	368	183
653	624	138	128	832	792	175	161	372	201
558	76	121	13	842	352	177	65	374	232
239	1	49	0	437	163	87	33	375	166
46	885	9	181	433	1179	89	239	380	198
214	164	45	32	409	384	84	77	393	193
1067	1116	216	223	1427	1463	286	291	423	196
57	1108	14	222	416	1457	83	290	424	196
217	583	46	123	501	921	101	187	432	199
416	1093	89	209	533	1210	115	235	438	253
1	301	0	57	181	481	36	91	449	183
621	559	129	103	1263	1197	257	227	1140	186
1	599	0	112	621	1197	124	227	1489	186
408	76	86	13	704	384	143	69	1544	232
1035	579	217	107	1446	998	300	191	1944	186
