b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	265	97	52	749	621	153	128	388	70
361	1	74	0	805	418	167	85	389	73
228	1315	44	256	447	1540	87	300	443	253
590	323	125	63	1028	720	213	145	444	126
50	966	10	189	264	1526	56	300	571	193
78	323	17	63	532	720	109	145	804	126
430	5	84	1	1491	987	299	194	847	193
1	1006	0	198	637	1526	126	300	848	193
482	1370	92	263	627	1512	124	294	851	13
263	939	51	177	475	1167	95	223	979	105
536	951	104	179	771	1151	152	220	1288	105
455	1286	89	250	688	1540	135	300	1329	253
493	265	94	52	821	621	164	128	1896	70
