b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	148	77	32	655	416	136	90	859	2
105	87	20	19	407	401	80	83	817	3
880	1	176	0	1417	470	279	91	581	8
408	931	76	185	711	1273	139	254	860	8
155	1	30	0	623	470	121	91	865	8
1	84	0	17	409	470	78	91	1706	8
886	1	181	0	1364	470	273	91	1951	8
936	1	191	0	1475	538	300	107	863	13
31	805	5	158	349	1148	72	231	864	13
638	725	128	141	1085	1155	223	232	1663	13
1	124	0	27	234	351	51	76	320	14
1133	1	231	0	1447	337	300	74	864	14
93	831	23	166	234	1121	51	223	320	15
1310	831	272	166	1447	1100	300	219	864	15
553	90	111	18	777	313	154	61	844	21
173	1088	35	219	419	1350	82	271	845	27
1284	1242	252	247	1514	1485	300	297	843	32
19	1	3	0	241	226	47	45	844	33
22	583	4	114	324	890	69	183	846	33
211	811	38	164	601	1217	116	248	1187	33
636	992	128	200	1037	1467	214	300	845	34
576	222	119	45	885	790	179	157	846	34
545	170	105	34	1300	923	258	187	1239	34
130	693	26	139	309	901	64	183	1240	34
1037	1	214	0	1478	455	300	90	845	35
613	532	128	96	909	837	190	159	838	52
459	372	88	68	1077	971	213	193	493	59
960	508	196	99	1413	951	285	188	566	59
10	286	2	64	323	607	70	134	1647	91
338	1	71	0	706	350	147	73	1923	95
1	622	0	122	535	1116	113	225	1418	108
604	578	127	111	1150	1200	243	244	1746	108
579	1024	119	197	756	1197	151	228	279	137
795	1021	165	191	1237	1493	251	283	1607	139
149	310	29	60	744	806	155	165	33	185
250	501	47	111	465	736	88	156	1187	219
