b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	217	19	44	338	458	71	94	724	605
45	13	9	2	510	514	103	104	773	581
755	1005	156	209	1249	1429	258	297	773	585
1	235	0	45	1426	1504	295	300	774	586
8	8	1	1	438	321	82	58	775	587
781	1	158	0	1343	504	276	105	947	584
5	111	1	21	787	815	160	161	1033	586
787	815	160	161	1462	1501	300	299	1033	586
1081	134	222	26	1318	599	272	119	1033	632
4	1	1	0	844	743	168	147	1034	587
928	1	196	0	1416	339	300	73	1094	584
296	217	60	44	545	458	112	94	1310	605
779	6	165	1	1440	711	300	141	1442	586
1	711	0	141	813	1444	164	286	1443	586
828	8	167	1	1299	321	256	58	1443	587
326	352	65	68	560	599	114	119	1443	632
1045	160	213	32	1475	585	300	118	1651	29
1155	416	241	88	1446	666	300	139	1755	584
508	156	107	30	1436	909	300	181	1756	586
72	1068	15	213	321	1444	64	286	1757	586
356	6	73	1	1456	954	295	191	1904	586
1	961	0	192	365	1444	73	286	1905	586
381	8	76	1	926	368	180	68	1905	587
