b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	146	231	26	1413	457	284	83	20	158
569	135	118	24	992	561	203	107	32	158
341	127	68	23	684	561	137	107	49	158
1	1291	0	247	156	1433	33	277	1379	172
830	479	171	89	1385	926	285	183	774	186
594	550	122	105	1424	1445	291	288	1033	186
599	514	124	107	1166	1096	243	223	774	187
441	1	90	0	944	501	191	104	1443	187
1	409	0	84	208	612	44	127	1757	187
1095	524	220	109	1482	828	300	171	1904	187
1	828	0	171	243	1096	51	223	1905	187
564	774	116	151	1231	1180	252	232	947	190
850	757	180	147	1416	1266	300	250	1094	190
1	1266	0	250	154	1400	31	277	1095	190
