b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	288	78	63	1299	1292	272	268	238	34
58	1054	12	206	456	1439	97	287	280	37
1	618	0	131	698	1278	144	265	285	34
581	1112	128	231	933	1451	201	300	482	39
1089	459	214	87	1418	849	285	170	484	35
997	161	205	33	1376	544	284	112	504	21
1021	15	211	3	1224	233	250	46	716	31
827	1172	177	241	1075	1377	227	282	901	7
161	1251	31	262	338	1451	66	300	973	39
507	989	101	202	895	1377	180	282	1010	7
1068	507	221	109	1457	850	300	178	1190	34
408	512	82	110	919	964	187	202	1191	34
1138	154	228	31	1493	516	300	104	1396	32
1	516	0	104	967	1483	196	300	1397	32
967	1	196	0	1282	329	260	67	1397	33
98	161	22	33	343	554	73	114	1449	21
1048	161	221	33	1313	487	276	99	1462	21
315	801	57	167	1203	1195	241	248	1555	11
804	687	170	149	1337	1153	290	253	1559	12
637	102	129	22	938	393	187	78	1564	1
177	1123	35	242	428	1387	88	300	1594	44
369	1142	73	246	609	1387	125	300	1611	44
720	470	151	103	1443	1235	300	267	1753	20
759	419	146	91	1135	780	225	168	1910	16
