b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	703	69	148	836	1184	173	254	16	136
737	245	148	51	1381	946	283	196	205	138
1206	48	247	10	1468	317	300	65	618	328
590	6	122	1	974	410	203	85	684	319
154	1232	32	255	368	1442	76	299	1016	52
171	515	34	103	702	1127	144	232	1357	142
1057	994	220	199	1425	1410	296	284	1506	20
851	762	182	162	1426	1387	296	292	1550	336
1029	659	206	133	1452	1217	296	250	1603	274
171	1150	34	239	469	1453	94	300	1657	210
972	68	198	14	1417	431	289	90	1860	328
414	1022	84	202	754	1371	150	269	1978	359
