b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	69	254	13	1403	280	299	58	36	215
587	1109	121	231	959	1430	200	300	162	275
264	281	53	59	505	518	106	111	169	276
801	532	162	111	1466	1158	300	240	260	199
716	1	153	0	1021	313	219	68	571	195
1	1246	0	260	193	1430	42	300	629	275
1191	43	245	8	1450	296	300	62	676	179
216	217	46	45	566	595	117	122	677	179
1138	141	238	25	1450	461	300	89	702	209
62	836	13	172	633	1396	131	286	750	71
894	9	179	2	1301	390	257	75	761	216
640	1	128	0	1114	454	222	89	797	216
6	46	1	9	604	704	123	143	802	180
397	822	83	166	945	1369	196	277	852	36
1	1044	0	212	293	1275	56	258	877	219
1	215	0	47	323	584	69	125	916	163
205	96	42	17	844	675	172	134	919	129
492	1136	109	229	854	1485	183	300	930	189
854	1	183	0	1120	326	239	67	930	190
1143	78	234	15	1439	375	300	79	940	201
6	380	1	80	119	510	26	107	941	201
627	864	128	173	1240	1461	254	300	947	233
539	62	109	12	977	510	201	107	1044	201
54	309	12	63	320	523	67	107	1077	232
95	159	20	32	704	756	152	162	1078	181
798	953	168	190	1313	1461	278	300	1094	233
1	134	0	27	1217	1385	243	276	1095	234
773	24	161	5	913	164	189	33	1114	178
756	650	157	138	1117	944	234	198	1129	163
998	70	211	15	1365	426	280	83	1151	216
4	629	1	126	536	1218	107	246	1152	215
63	1158	14	242	403	1430	88	300	1154	275
1350	1173	276	212	1457	1283	300	237	1163	103
1	156	0	32	335	469	66	93	1207	220
744	6	137	1	1124	469	213	93	1254	220
42	671	9	135	216	836	47	170	1256	256
1233	1198	240	251	1469	1434	288	299	1294	268
546	159	104	32	1142	756	234	162	1296	181
1318	941	264	186	1493	1135	299	225	1298	162
392	1	80	0	1138	704	231	143	1298	180
12	1135	2	225	341	1505	68	300	1299	162
341	1	68	0	1402	994	293	208	1299	163
141	481	31	94	406	733	87	147	1320	274
106	1	20	0	308	189	61	38	1322	274
918	186	185	38	1442	728	300	156	1353	181
448	488	95	99	1368	1318	282	267	1514	215
92	1158	19	242	327	1418	70	297	1523	275
1045	801	213	157	1475	1111	300	220	1651	129
1	1044	0	206	457	1488	92	295	1652	129
1227	1	253	0	1464	311	300	64	1707	220
1214	1	253	0	1439	226	300	47	1720	221
1	226	0	47	145	373	30	78	1721	221
590	1246	121	251	789	1462	166	300	1768	218
789	1	166	0	1141	321	237	65	1768	219
520	7	108	1	1164	645	240	134	1842	221
496	433	105	87	1043	1001	221	203	1846	219
1137	976	225	193	1510	1326	300	264	1902	162
534	767	117	154	1416	1257	299	257	1908	185
1	504	0	104	542	1075	111	221	1909	221
674	609	133	122	1245	1218	250	246	1919	215
