b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	745	88	158	683	958	138	200	38	13
259	1255	54	254	471	1439	97	291	70	862
1109	1	232	0	1338	249	279	51	97	1707
334	1	68	0	596	316	122	64	103	2539
489	1161	101	244	719	1384	149	290	240	34
351	828	71	172	1014	1426	204	290	277	1706
304	1115	60	227	619	1477	122	299	445	811
739	1120	150	224	954	1330	194	267	503	183
1026	1010	209	202	1191	1330	241	267	655	183
314	316	61	66	583	573	117	119	903	14
297	890	65	185	627	1235	134	257	1043	11
20	1048	4	217	220	1277	48	268	1043	225
586	403	125	80	953	757	199	152	1164	823
602	605	120	126	879	929	180	196	1248	33
20	301	3	57	400	567	78	110	1365	600
973	513	195	108	1467	979	294	204	1390	398
645	1144	135	240	853	1421	181	299	1457	2559
514	1170	100	239	699	1378	139	283	1540	1312
800	432	168	79	1357	984	282	191	1541	2665
6	514	1	95	676	1125	140	218	1601	2665
628	43	121	7	942	305	185	61	1802	366
765	1151	158	247	1010	1416	206	300	1823	1612
695	106	153	21	1187	597	255	123	1838	2397
1018	178	216	35	1388	644	287	125	1924	1335
122	880	25	182	753	1420	152	289	1927	1706
